-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,0.1000000000,0.0000000000,-0.1250000000,1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000000000,0.6250000000,0
1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000000000,0.6250000000,-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,0.1000000000,0.0000000000,-0.1250000000,2
-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,-0.5000000000,0.0000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.5000000000,2.0000000000,-0.5000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,0.0000000000,0.0000000000,1.0000000000,-0.1666666667,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,-0.0714285714,0.0000000000,1.0000000000,-0.1153846154,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.5714285714,2.0000000000,-0.5000000000,0.6153846154,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.5714285714,2.0000000000,-0.5000000000,0.6153846154,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,-0.0714285714,0.0000000000,1.0000000000,-0.1153846154,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0714285714,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0714285714,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0714285714,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0714285714,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.5588235294,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,-0.0588235294,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.0526315789,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.4473684211,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.4473684211,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.0526315789,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.1428571429,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.3571428571,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.3571428571,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.1428571429,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2173913043,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2826086957,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2826086957,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2173913043,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0108695652,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5108695652,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5108695652,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0108695652,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5000000000,-0.5000000000,0.0000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0108695652,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5108695652,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.5108695652,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,-0.0108695652,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,0.0106382979,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.4893617021,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.4893617021,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,0.0106382979,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,0.0106382979,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.4893617021,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.4893617021,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,0.0106382979,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,2
-0.5000000000,0.2500000000,-0.1250000000,0.0000000000,1.0000000000,0.0312500000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.6250000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.1000000000,0.0000000000,-0.1666666667,1.0000000000,0.2500000000,0.6250000000,2.0000000000,-0.5000000000,0.4687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.1250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4000000000,0.0000000000,0.6666666667,0
