gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1998020911,/api/v1/game/1998020911/feed/live,R,19981999,1999-03-18T02:00:00Z,4,38,21,8,1,New Jersey Devils,/api/v1/teams/1,1,25,33,8,22,Edmonton Oilers,/api/v1/teams/22
1998020912,/api/v1/game/1998020912/feed/live,R,19981999,1999-03-18T03:30:00Z,2,38,20,9,9,Ottawa Senators,/api/v1/teams/9,2,30,27,9,24,Anaheim Ducks,/api/v1/teams/24
1998020913,/api/v1/game/1998020913/feed/live,R,19981999,1999-03-18T03:30:00Z,2,25,25,17,13,Florida Panthers,/api/v1/teams/13,4,26,28,17,28,San Jose Sharks,/api/v1/teams/28
1998020914,/api/v1/game/1998020914/feed/live,R,19981999,1999-03-19T00:00:00Z,2,24,39,6,18,Nashville Predators,/api/v1/teams/18,3,28,31,6,8,Montréal Canadiens,/api/v1/teams/8
1998020915,/api/v1/game/1998020915/feed/live,R,19981999,1999-03-19T01:00:00Z,2,33,24,12,27,Phoenix Coyotes,/api/v1/teams/27,2,29,28,12,19,St. Louis Blues,/api/v1/teams/19
1998020916,/api/v1/game/1998020916/feed/live,R,19981999,1999-03-19T02:00:00Z,2,30,25,14,12,Carolina Hurricanes,/api/v1/teams/12,3,35,25,14,21,Colorado Avalanche,/api/v1/teams/21
1998020917,/api/v1/game/1998020917/feed/live,R,19981999,1999-03-19T03:30:00Z,4,31,27,11,24,Anaheim Ducks,/api/v1/teams/24,2,26,37,11,26,Los Angeles Kings,/api/v1/teams/26
1998020919,/api/v1/game/1998020919/feed/live,R,19981999,1999-03-20T00:00:00Z,5,34,29,6,17,Detroit Red Wings,/api/v1/teams/17,3,16,47,6,14,Tampa Bay Lightning,/api/v1/teams/14
1998020918,/api/v1/game/1998020918/feed/live,R,19981999,1999-03-20T00:30:00Z,3,32,23,13,7,Buffalo Sabres,/api/v1/teams/7,2,29,31,13,3,New York Rangers,/api/v1/teams/3
1998020921,/api/v1/game/1998020921/feed/live,R,19981999,1999-03-20T01:30:00Z,2,39,20,9,9,Ottawa Senators,/api/v1/teams/9,1,42,14,9,25,Dallas Stars,/api/v1/teams/25
1998020920,/api/v1/game/1998020920/feed/live,R,19981999,1999-03-20T03:00:00Z,3,20,41,9,2,New York Islanders,/api/v1/teams/2,1,20,38,9,23,Vancouver Canucks,/api/v1/teams/23
1998020922,/api/v1/game/1998020922/feed/live,R,19981999,1999-03-20T18:30:00Z,2,26,28,15,28,San Jose Sharks,/api/v1/teams/28,2,30,27,15,6,Boston Bruins,/api/v1/teams/6
1998020925,/api/v1/game/1998020925/feed/live,R,19981999,1999-03-20T18:30:00Z,1,24,39,7,18,Nashville Predators,/api/v1/teams/18,1,35,22,7,5,Pittsburgh Penguins,/api/v1/teams/5
1998020927,/api/v1/game/1998020927/feed/live,R,19981999,1999-03-20T20:00:00Z,5,20,39,10,16,Chicago Blackhawks,/api/v1/teams/16,5,35,25,10,21,Colorado Avalanche,/api/v1/teams/21
1998020923,/api/v1/game/1998020923/feed/live,R,19981999,1999-03-21T00:00:00Z,1,38,22,8,1,New Jersey Devils,/api/v1/teams/1,3,38,26,8,10,Toronto Maple Leafs,/api/v1/teams/10
1998020924,/api/v1/game/1998020924/feed/live,R,19981999,1999-03-21T00:00:00Z,1,29,34,6,15,Washington Capitals,/api/v1/teams/15,0,28,32,6,8,Montréal Canadiens,/api/v1/teams/8
1998020926,/api/v1/game/1998020926/feed/live,R,19981999,1999-03-21T01:00:00Z,3,40,20,9,9,Ottawa Senators,/api/v1/teams/9,2,29,29,9,19,St. Louis Blues,/api/v1/teams/19
1998020928,/api/v1/game/1998020928/feed/live,R,19981999,1999-03-21T03:00:00Z,3,20,39,11,23,Vancouver Canucks,/api/v1/teams/23,4,26,33,11,22,Edmonton Oilers,/api/v1/teams/22
1998020929,/api/v1/game/1998020929/feed/live,R,19981999,1999-03-21T03:30:00Z,3,25,26,17,13,Florida Panthers,/api/v1/teams/13,4,27,37,17,26,Los Angeles Kings,/api/v1/teams/26
1998020934,/api/v1/game/1998020934/feed/live,R,19981999,1999-03-21T19:00:00Z,1,20,42,9,2,New York Islanders,/api/v1/teams/2,2,27,32,9,20,Calgary Flames,/api/v1/teams/20
1998020933,/api/v1/game/1998020933/feed/live,R,19981999,1999-03-21T20:00:00Z,3,35,26,9,21,Colorado Avalanche,/api/v1/teams/21,4,21,39,9,16,Chicago Blackhawks,/api/v1/teams/16
1998020930,/api/v1/game/1998020930/feed/live,R,19981999,1999-03-21T20:00:00Z,2,35,22,12,5,Pittsburgh Penguins,/api/v1/teams/5,2,29,31,12,3,New York Rangers,/api/v1/teams/3
1998020931,/api/v1/game/1998020931/feed/live,R,19981999,1999-03-21T20:00:00Z,4,34,30,6,17,Detroit Red Wings,/api/v1/teams/17,5,31,22,6,4,Philadelphia Flyers,/api/v1/teams/4
1998020932,/api/v1/game/1998020932/feed/live,R,19981999,1999-03-22T00:00:00Z,4,31,27,11,6,Boston Bruins,/api/v1/teams/6,1,29,35,11,15,Washington Capitals,/api/v1/teams/15
1998020937,/api/v1/game/1998020937/feed/live,R,19981999,1999-03-22T01:00:00Z,5,26,26,17,13,Florida Panthers,/api/v1/teams/13,2,31,28,17,24,Anaheim Ducks,/api/v1/teams/24
1998020936,/api/v1/game/1998020936/feed/live,R,19981999,1999-03-22T01:00:00Z,1,27,38,5,26,Los Angeles Kings,/api/v1/teams/26,4,34,24,5,27,Phoenix Coyotes,/api/v1/teams/27
1998020935,/api/v1/game/1998020935/feed/live,R,19981999,1999-03-22T01:00:00Z,2,30,26,14,12,Carolina Hurricanes,/api/v1/teams/12,3,43,14,14,25,Dallas Stars,/api/v1/teams/25
1998020939,/api/v1/game/1998020939/feed/live,R,19981999,1999-03-23T00:00:00Z,1,26,28,16,28,San Jose Sharks,/api/v1/teams/28,1,28,32,16,8,Montréal Canadiens,/api/v1/teams/8
1998020940,/api/v1/game/1998020940/feed/live,R,19981999,1999-03-23T00:00:00Z,3,29,32,10,3,New York Rangers,/api/v1/teams/3,6,17,47,10,14,Tampa Bay Lightning,/api/v1/teams/14
1998020938,/api/v1/game/1998020938/feed/live,R,19981999,1999-03-23T00:30:00Z,3,32,22,17,4,Philadelphia Flyers,/api/v1/teams/4,1,38,27,17,10,Toronto Maple Leafs,/api/v1/teams/10
1998020941,/api/v1/game/1998020941/feed/live,R,19981999,1999-03-23T01:00:00Z,2,30,27,14,12,Carolina Hurricanes,/api/v1/teams/12,5,30,29,14,19,St. Louis Blues,/api/v1/teams/19
1998020942,/api/v1/game/1998020942/feed/live,R,19981999,1999-03-23T02:00:00Z,2,27,32,11,20,Calgary Flames,/api/v1/teams/20,2,26,33,11,22,Edmonton Oilers,/api/v1/teams/22
1998020943,/api/v1/game/1998020943/feed/live,R,19981999,1999-03-24T00:30:00Z,1,32,23,14,7,Buffalo Sabres,/api/v1/teams/7,1,38,22,14,1,New Jersey Devils,/api/v1/teams/1
1998020944,/api/v1/game/1998020944/feed/live,R,19981999,1999-03-24T00:30:00Z,2,21,40,10,16,Chicago Blackhawks,/api/v1/teams/16,5,36,22,10,5,Pittsburgh Penguins,/api/v1/teams/5
1998020945,/api/v1/game/1998020945/feed/live,R,19981999,1999-03-24T02:00:00Z,3,44,14,12,25,Dallas Stars,/api/v1/teams/25,2,34,25,12,27,Phoenix Coyotes,/api/v1/teams/27
1998020948,/api/v1/game/1998020948/feed/live,R,19981999,1999-03-25T00:00:00Z,1,20,43,9,2,New York Islanders,/api/v1/teams/2,2,31,27,9,12,Carolina Hurricanes,/api/v1/teams/12
1998020949,/api/v1/game/1998020949/feed/live,R,19981999,1999-03-25T00:00:00Z,3,25,39,7,18,Nashville Predators,/api/v1/teams/18,0,17,48,7,14,Tampa Bay Lightning,/api/v1/teams/14
1998020946,/api/v1/game/1998020946/feed/live,R,19981999,1999-03-25T00:30:00Z,8,27,28,16,28,San Jose Sharks,/api/v1/teams/28,5,38,28,16,10,Toronto Maple Leafs,/api/v1/teams/10
1998020947,/api/v1/game/1998020947/feed/live,R,19981999,1999-03-25T00:30:00Z,3,32,27,11,6,Boston Bruins,/api/v1/teams/6,0,40,21,11,9,Ottawa Senators,/api/v1/teams/9
1998020950,/api/v1/game/1998020950/feed/live,R,19981999,1999-03-25T00:30:00Z,2,30,32,10,3,New York Rangers,/api/v1/teams/3,1,26,27,10,13,Florida Panthers,/api/v1/teams/13
1998020951,/api/v1/game/1998020951/feed/live,R,19981999,1999-03-25T00:30:00Z,1,32,24,14,7,Buffalo Sabres,/api/v1/teams/7,2,35,30,14,17,Detroit Red Wings,/api/v1/teams/17
1998020952,/api/v1/game/1998020952/feed/live,R,19981999,1999-03-25T02:00:00Z,2,20,40,11,23,Vancouver Canucks,/api/v1/teams/23,5,36,26,11,21,Colorado Avalanche,/api/v1/teams/21
1998020953,/api/v1/game/1998020953/feed/live,R,19981999,1999-03-25T02:00:00Z,2,29,32,10,8,Montréal Canadiens,/api/v1/teams/8,0,26,34,10,22,Edmonton Oilers,/api/v1/teams/22
1998020954,/api/v1/game/1998020954/feed/live,R,19981999,1999-03-26T00:00:00Z,3,21,40,11,16,Chicago Blackhawks,/api/v1/teams/16,3,32,27,11,6,Boston Bruins,/api/v1/teams/6
1998020955,/api/v1/game/1998020955/feed/live,R,19981999,1999-03-26T00:30:00Z,3,36,23,12,5,Pittsburgh Penguins,/api/v1/teams/5,5,39,22,12,1,New Jersey Devils,/api/v1/teams/1
1998020956,/api/v1/game/1998020956/feed/live,R,19981999,1999-03-26T02:00:00Z,1,29,33,10,8,Montréal Canadiens,/api/v1/teams/8,2,28,32,10,20,Calgary Flames,/api/v1/teams/20
1998020958,/api/v1/game/1998020958/feed/live,R,19981999,1999-03-26T02:00:00Z,2,29,36,6,15,Washington Capitals,/api/v1/teams/15,4,35,25,6,27,Phoenix Coyotes,/api/v1/teams/27
1998020957,/api/v1/game/1998020957/feed/live,R,19981999,1999-03-26T03:00:00Z,4,31,29,11,19,St. Louis Blues,/api/v1/teams/19,1,20,41,11,23,Vancouver Canucks,/api/v1/teams/23
1998020959,/api/v1/game/1998020959/feed/live,R,19981999,1999-03-26T03:30:00Z,2,45,14,12,25,Dallas Stars,/api/v1/teams/25,1,27,39,12,26,Los Angeles Kings,/api/v1/teams/26
1998020961,/api/v1/game/1998020961/feed/live,R,19981999,1999-03-27T00:00:00Z,7,39,28,5,10,Toronto Maple Leafs,/api/v1/teams/10,2,31,28,5,12,Carolina Hurricanes,/api/v1/teams/12
1998020960,/api/v1/game/1998020960/feed/live,R,19981999,1999-03-27T00:30:00Z,1,27,28,17,28,San Jose Sharks,/api/v1/teams/28,1,40,21,17,9,Ottawa Senators,/api/v1/teams/9
1998020962,/api/v1/game/1998020962/feed/live,R,19981999,1999-03-27T00:30:00Z,1,25,40,7,18,Nashville Predators,/api/v1/teams/18,4,27,27,7,13,Florida Panthers,/api/v1/teams/13
1998020963,/api/v1/game/1998020963/feed/live,R,19981999,1999-03-27T00:30:00Z,1,17,49,5,14,Tampa Bay Lightning,/api/v1/teams/14,6,36,30,5,17,Detroit Red Wings,/api/v1/teams/17
1998020964,/api/v1/game/1998020964/feed/live,R,19981999,1999-03-27T02:00:00Z,1,29,37,6,15,Washington Capitals,/api/v1/teams/15,3,37,26,6,21,Colorado Avalanche,/api/v1/teams/21
1998020965,/api/v1/game/1998020965/feed/live,R,19981999,1999-03-27T02:00:00Z,1,31,30,11,19,St. Louis Blues,/api/v1/teams/19,2,27,34,11,22,Edmonton Oilers,/api/v1/teams/22
1998020966,/api/v1/game/1998020966/feed/live,R,19981999,1999-03-27T03:30:00Z,1,45,15,12,25,Dallas Stars,/api/v1/teams/25,5,32,28,12,24,Anaheim Ducks,/api/v1/teams/24
1998020971,/api/v1/game/1998020971/feed/live,R,19981999,1999-03-27T17:00:00Z,1,32,24,15,7,Buffalo Sabres,/api/v1/teams/7,1,36,23,15,5,Pittsburgh Penguins,/api/v1/teams/5
1998020968,/api/v1/game/1998020968/feed/live,R,19981999,1999-03-27T18:00:00Z,4,21,40,12,16,Chicago Blackhawks,/api/v1/teams/16,4,39,22,12,1,New Jersey Devils,/api/v1/teams/1
1998020970,/api/v1/game/1998020970/feed/live,R,19981999,1999-03-27T18:00:00Z,1,30,33,10,3,New York Rangers,/api/v1/teams/3,3,33,22,10,4,Philadelphia Flyers,/api/v1/teams/4
1998020972,/api/v1/game/1998020972/feed/live,R,19981999,1999-03-28T00:00:00Z,1,29,34,10,8,Montréal Canadiens,/api/v1/teams/8,5,21,41,10,23,Vancouver Canucks,/api/v1/teams/23
1998020967,/api/v1/game/1998020967/feed/live,R,19981999,1999-03-28T00:00:00Z,2,32,27,13,6,Boston Bruins,/api/v1/teams/6,2,39,28,13,10,Toronto Maple Leafs,/api/v1/teams/10
1998020969,/api/v1/game/1998020969/feed/live,R,19981999,1999-03-28T00:00:00Z,7,41,21,10,9,Ottawa Senators,/api/v1/teams/9,3,20,44,10,2,New York Islanders,/api/v1/teams/2
1998020973,/api/v1/game/1998020973/feed/live,R,19981999,1999-03-28T03:00:00Z,1,28,33,11,20,Calgary Flames,/api/v1/teams/20,2,36,25,11,27,Phoenix Coyotes,/api/v1/teams/27
1998020974,/api/v1/game/1998020974/feed/live,R,19981999,1999-03-28T17:00:00Z,3,36,24,13,5,Pittsburgh Penguins,/api/v1/teams/5,4,33,24,13,7,Buffalo Sabres,/api/v1/teams/7
1998020975,/api/v1/game/1998020975/feed/live,R,19981999,1999-03-28T18:30:00Z,3,17,49,6,14,Tampa Bay Lightning,/api/v1/teams/14,3,31,28,6,12,Carolina Hurricanes,/api/v1/teams/12
1998020981,/api/v1/game/1998020981/feed/live,R,19981999,1999-03-28T19:00:00Z,2,27,29,17,28,San Jose Sharks,/api/v1/teams/28,5,28,34,17,22,Edmonton Oilers,/api/v1/teams/22
1998020980,/api/v1/game/1998020980/feed/live,R,19981999,1999-03-28T20:00:00Z,2,27,40,5,26,Los Angeles Kings,/api/v1/teams/26,7,38,26,5,21,Colorado Avalanche,/api/v1/teams/21
1998020978,/api/v1/game/1998020978/feed/live,R,19981999,1999-03-28T20:00:00Z,1,31,31,11,19,St. Louis Blues,/api/v1/teams/19,3,22,40,11,16,Chicago Blackhawks,/api/v1/teams/16
1998020977,/api/v1/game/1998020977/feed/live,R,19981999,1999-03-28T20:00:00Z,2,33,23,17,4,Philadelphia Flyers,/api/v1/teams/4,3,37,30,17,17,Detroit Red Wings,/api/v1/teams/17
1998020976,/api/v1/game/1998020976/feed/live,R,19981999,1999-03-28T23:00:00Z,2,39,22,11,1,New Jersey Devils,/api/v1/teams/1,2,27,27,11,13,Florida Panthers,/api/v1/teams/13
1998020979,/api/v1/game/1998020979/feed/live,R,19981999,1999-03-28T23:30:00Z,3,46,15,12,25,Dallas Stars,/api/v1/teams/25,0,25,41,12,18,Nashville Predators,/api/v1/teams/18
1998020982,/api/v1/game/1998020982/feed/live,R,19981999,1999-03-29T03:00:00Z,1,28,34,11,20,Calgary Flames,/api/v1/teams/20,5,33,28,11,24,Anaheim Ducks,/api/v1/teams/24
1998020983,/api/v1/game/1998020983/feed/live,R,19981999,1999-03-30T00:30:00Z,1,20,45,9,2,New York Islanders,/api/v1/teams/2,3,31,33,9,3,New York Rangers,/api/v1/teams/3
1998020984,/api/v1/game/1998020984/feed/live,R,19981999,1999-03-30T03:00:00Z,0,36,26,12,27,Phoenix Coyotes,/api/v1/teams/27,1,22,41,12,23,Vancouver Canucks,/api/v1/teams/23
1998020985,/api/v1/game/1998020985/feed/live,R,19981999,1999-03-31T00:00:00Z,2,28,40,5,26,Los Angeles Kings,/api/v1/teams/26,1,32,28,5,6,Boston Bruins,/api/v1/teams/6
1998020988,/api/v1/game/1998020988/feed/live,R,19981999,1999-03-31T00:00:00Z,3,26,41,7,18,Nashville Predators,/api/v1/teams/18,2,29,38,7,15,Washington Capitals,/api/v1/teams/15
1998020986,/api/v1/game/1998020986/feed/live,R,19981999,1999-03-31T00:30:00Z,3,31,28,16,12,Carolina Hurricanes,/api/v1/teams/12,3,33,23,16,4,Philadelphia Flyers,/api/v1/teams/4
1998020987,/api/v1/game/1998020987/feed/live,R,19981999,1999-03-31T00:30:00Z,6,42,21,10,9,Ottawa Senators,/api/v1/teams/9,4,36,25,10,5,Pittsburgh Penguins,/api/v1/teams/5
1998020989,/api/v1/game/1998020989/feed/live,R,19981999,1999-03-31T02:00:00Z,3,28,34,12,20,Calgary Flames,/api/v1/teams/20,3,38,26,12,21,Colorado Avalanche,/api/v1/teams/21
1998020990,/api/v1/game/1998020990/feed/live,R,19981999,1999-03-31T02:00:00Z,7,37,26,12,27,Phoenix Coyotes,/api/v1/teams/27,4,28,35,12,22,Edmonton Oilers,/api/v1/teams/22
1998020991,/api/v1/game/1998020991/feed/live,R,19981999,1999-04-01T00:30:00Z,1,33,29,11,24,Anaheim Ducks,/api/v1/teams/24,7,40,22,11,1,New Jersey Devils,/api/v1/teams/1
1998020992,/api/v1/game/1998020992/feed/live,R,19981999,1999-04-01T00:30:00Z,5,21,45,9,2,New York Islanders,/api/v1/teams/2,3,27,28,9,13,Florida Panthers,/api/v1/teams/13
1998020993,/api/v1/game/1998020993/feed/live,R,19981999,1999-04-01T00:30:00Z,1,28,41,5,26,Los Angeles Kings,/api/v1/teams/26,2,38,30,5,17,Detroit Red Wings,/api/v1/teams/17
1998020994,/api/v1/game/1998020994/feed/live,R,19981999,1999-04-01T01:30:00Z,1,33,25,15,7,Buffalo Sabres,/api/v1/teams/7,2,23,40,15,16,Chicago Blackhawks,/api/v1/teams/16
1998020996,/api/v1/game/1998020996/feed/live,R,19981999,1999-04-01T01:30:00Z,4,17,50,6,14,Tampa Bay Lightning,/api/v1/teams/14,6,47,15,6,25,Dallas Stars,/api/v1/teams/25
1998020995,/api/v1/game/1998020995/feed/live,R,19981999,1999-04-01T03:00:00Z,6,40,28,6,10,Toronto Maple Leafs,/api/v1/teams/10,5,22,42,6,23,Vancouver Canucks,/api/v1/teams/23
1998020997,/api/v1/game/1998020997/feed/live,R,19981999,1999-04-01T03:30:00Z,3,39,26,10,21,Colorado Avalanche,/api/v1/teams/21,2,27,30,10,28,San Jose Sharks,/api/v1/teams/28
1998020998,/api/v1/game/1998020998/feed/live,R,19981999,1999-04-02T00:00:00Z,3,33,28,13,6,Boston Bruins,/api/v1/teams/6,2,29,35,13,8,Montréal Canadiens,/api/v1/teams/8
1998021000,/api/v1/game/1998021000/feed/live,R,19981999,1999-04-02T00:00:00Z,3,27,29,18,13,Florida Panthers,/api/v1/teams/13,5,30,38,18,15,Washington Capitals,/api/v1/teams/15
1998020999,/api/v1/game/1998020999/feed/live,R,19981999,1999-04-02T00:30:00Z,3,36,25,14,5,Pittsburgh Penguins,/api/v1/teams/5,3,42,21,14,9,Ottawa Senators,/api/v1/teams/9
1998021001,/api/v1/game/1998021001/feed/live,R,19981999,1999-04-02T01:00:00Z,0,17,51,6,14,Tampa Bay Lightning,/api/v1/teams/14,3,32,31,6,19,St. Louis Blues,/api/v1/teams/19
1998021002,/api/v1/game/1998021002/feed/live,R,19981999,1999-04-02T01:00:00Z,2,34,23,18,4,Philadelphia Flyers,/api/v1/teams/4,1,26,42,18,18,Nashville Predators,/api/v1/teams/18
1998021003,/api/v1/game/1998021003/feed/live,R,19981999,1999-04-02T02:00:00Z,4,38,26,12,27,Phoenix Coyotes,/api/v1/teams/27,1,28,35,12,20,Calgary Flames,/api/v1/teams/20
1998021004,/api/v1/game/1998021004/feed/live,R,19981999,1999-04-02T02:00:00Z,5,41,28,6,10,Toronto Maple Leafs,/api/v1/teams/10,1,28,36,6,22,Edmonton Oilers,/api/v1/teams/22
1998021005,/api/v1/game/1998021005/feed/live,R,19981999,1999-04-03T00:30:00Z,4,34,29,11,24,Anaheim Ducks,/api/v1/teams/24,1,31,34,11,3,New York Rangers,/api/v1/teams/3
1998021006,/api/v1/game/1998021006/feed/live,R,19981999,1999-04-03T00:30:00Z,3,23,41,12,16,Chicago Blackhawks,/api/v1/teams/16,5,39,30,12,17,Detroit Red Wings,/api/v1/teams/17
1998021007,/api/v1/game/1998021007/feed/live,R,19981999,1999-04-03T03:00:00Z,7,28,30,17,28,San Jose Sharks,/api/v1/teams/28,0,22,43,17,23,Vancouver Canucks,/api/v1/teams/23
1998021008,/api/v1/game/1998021008/feed/live,R,19981999,1999-04-03T18:30:00Z,0,34,24,18,4,Philadelphia Flyers,/api/v1/teams/4,3,34,28,18,6,Boston Bruins,/api/v1/teams/6
1998021011,/api/v1/game/1998021011/feed/live,R,19981999,1999-04-03T18:30:00Z,4,41,22,11,1,New Jersey Devils,/api/v1/teams/1,2,36,26,11,5,Pittsburgh Penguins,/api/v1/teams/5
1998021015,/api/v1/game/1998021015/feed/live,R,19981999,1999-04-03T20:00:00Z,2,47,16,12,25,Dallas Stars,/api/v1/teams/25,5,33,31,12,19,St. Louis Blues,/api/v1/teams/19
1998021017,/api/v1/game/1998021017/feed/live,R,19981999,1999-04-04T00:00:00Z,5,42,28,6,10,Toronto Maple Leafs,/api/v1/teams/10,1,28,36,6,20,Calgary Flames,/api/v1/teams/20
1998021009,/api/v1/game/1998021009/feed/live,R,19981999,1999-04-04T00:00:00Z,1,33,26,15,7,Buffalo Sabres,/api/v1/teams/7,2,30,35,15,8,Montréal Canadiens,/api/v1/teams/8
1998021010,/api/v1/game/1998021010/feed/live,R,19981999,1999-04-04T00:00:00Z,2,34,29,12,24,Anaheim Ducks,/api/v1/teams/24,2,21,45,12,2,New York Islanders,/api/v1/teams/2
1998021012,/api/v1/game/1998021012/feed/live,R,19981999,1999-04-04T00:00:00Z,3,30,39,6,15,Washington Capitals,/api/v1/teams/15,4,18,51,6,14,Tampa Bay Lightning,/api/v1/teams/14
1998021013,/api/v1/game/1998021013/feed/live,R,19981999,1999-04-04T00:30:00Z,6,43,21,11,9,Ottawa Senators,/api/v1/teams/9,4,27,30,11,13,Florida Panthers,/api/v1/teams/13
1998021014,/api/v1/game/1998021014/feed/live,R,19981999,1999-04-04T01:00:00Z,1,31,29,16,12,Carolina Hurricanes,/api/v1/teams/12,2,24,41,16,16,Chicago Blackhawks,/api/v1/teams/16
1998021016,/api/v1/game/1998021016/feed/live,R,19981999,1999-04-04T01:00:00Z,2,28,42,5,26,Los Angeles Kings,/api/v1/teams/26,3,27,42,5,18,Nashville Predators,/api/v1/teams/18
1998021018,/api/v1/game/1998021018/feed/live,R,19981999,1999-04-04T02:00:00Z,2,28,37,11,22,Edmonton Oilers,/api/v1/teams/22,5,40,26,11,21,Colorado Avalanche,/api/v1/teams/21
1998021019,/api/v1/game/1998021019/feed/live,R,19981999,1999-04-04T03:00:00Z,2,22,44,11,23,Vancouver Canucks,/api/v1/teams/23,5,29,30,11,28,San Jose Sharks,/api/v1/teams/28
1998021021,/api/v1/game/1998021021/feed/live,R,19981999,1999-04-04T19:00:00Z,3,40,30,6,17,Detroit Red Wings,/api/v1/teams/17,0,47,17,6,25,Dallas Stars,/api/v1/teams/25
1998021020,/api/v1/game/1998021020/feed/live,R,19981999,1999-04-04T19:00:00Z,1,31,35,10,3,New York Rangers,/api/v1/teams/3,4,42,22,10,1,New Jersey Devils,/api/v1/teams/1
1998021022,/api/v1/game/1998021022/feed/live,R,19981999,1999-04-05T23:00:00Z,0,30,36,10,8,Montréal Canadiens,/api/v1/teams/8,3,35,28,10,6,Boston Bruins,/api/v1/teams/6
1998021023,/api/v1/game/1998021023/feed/live,R,19981999,1999-04-05T23:00:00Z,1,36,27,14,5,Pittsburgh Penguins,/api/v1/teams/5,3,34,26,14,7,Buffalo Sabres,/api/v1/teams/7
1998021026,/api/v1/game/1998021026/feed/live,R,19981999,1999-04-05T23:00:00Z,4,43,21,12,9,Ottawa Senators,/api/v1/teams/9,4,18,51,12,14,Tampa Bay Lightning,/api/v1/teams/14
1998021024,/api/v1/game/1998021024/feed/live,R,19981999,1999-04-05T23:30:00Z,2,33,31,12,19,St. Louis Blues,/api/v1/teams/19,2,42,28,12,10,Toronto Maple Leafs,/api/v1/teams/10
1998021025,/api/v1/game/1998021025/feed/live,R,19981999,1999-04-05T23:30:00Z,5,32,35,10,3,New York Rangers,/api/v1/teams/3,1,34,25,10,4,Philadelphia Flyers,/api/v1/teams/4
1998021027,/api/v1/game/1998021027/feed/live,R,19981999,1999-04-05T23:30:00Z,3,31,39,6,15,Washington Capitals,/api/v1/teams/15,0,27,31,6,13,Florida Panthers,/api/v1/teams/13
1998021028,/api/v1/game/1998021028/feed/live,R,19981999,1999-04-05T23:30:00Z,2,34,30,12,24,Anaheim Ducks,/api/v1/teams/24,3,41,30,12,17,Detroit Red Wings,/api/v1/teams/17
1998021029,/api/v1/game/1998021029/feed/live,R,19981999,1999-04-06T00:30:00Z,1,22,45,11,23,Vancouver Canucks,/api/v1/teams/23,2,25,41,11,16,Chicago Blackhawks,/api/v1/teams/16
1998021030,/api/v1/game/1998021030/feed/live,R,19981999,1999-04-06T01:00:00Z,1,28,43,5,26,Los Angeles Kings,/api/v1/teams/26,4,41,26,5,21,Colorado Avalanche,/api/v1/teams/21
1998021032,/api/v1/game/1998021032/feed/live,R,19981999,1999-04-06T23:00:00Z,2,42,23,11,1,New Jersey Devils,/api/v1/teams/1,4,32,29,11,12,Carolina Hurricanes,/api/v1/teams/12
1998021031,/api/v1/game/1998021031/feed/live,R,19981999,1999-04-06T23:30:00Z,4,35,26,15,7,Buffalo Sabres,/api/v1/teams/7,3,21,46,15,2,New York Islanders,/api/v1/teams/2
1998021033,/api/v1/game/1998021033/feed/live,R,19981999,1999-04-07T02:00:00Z,1,30,30,17,28,San Jose Sharks,/api/v1/teams/28,0,38,27,17,27,Phoenix Coyotes,/api/v1/teams/27
1998021035,/api/v1/game/1998021035/feed/live,R,19981999,1999-04-07T23:00:00Z,0,32,30,16,12,Carolina Hurricanes,/api/v1/teams/12,2,31,36,16,8,Montréal Canadiens,/api/v1/teams/8
1998021036,/api/v1/game/1998021036/feed/live,R,19981999,1999-04-07T23:00:00Z,4,34,31,12,19,St. Louis Blues,/api/v1/teams/19,2,31,40,12,15,Washington Capitals,/api/v1/teams/15
1998021034,/api/v1/game/1998021034/feed/live,R,19981999,1999-04-07T23:30:00Z,2,43,22,12,9,Ottawa Senators,/api/v1/teams/9,4,43,28,12,10,Toronto Maple Leafs,/api/v1/teams/10
1998021037,/api/v1/game/1998021037/feed/live,R,19981999,1999-04-07T23:30:00Z,5,36,28,13,6,Boston Bruins,/api/v1/teams/6,2,27,32,13,13,Florida Panthers,/api/v1/teams/13
1998021038,/api/v1/game/1998021038/feed/live,R,19981999,1999-04-07T23:30:00Z,1,22,46,11,23,Vancouver Canucks,/api/v1/teams/23,6,42,30,11,17,Detroit Red Wings,/api/v1/teams/17
1998021041,/api/v1/game/1998021041/feed/live,R,19981999,1999-04-08T00:30:00Z,1,34,31,12,24,Anaheim Ducks,/api/v1/teams/24,5,48,17,12,25,Dallas Stars,/api/v1/teams/25
1998021039,/api/v1/game/1998021039/feed/live,R,19981999,1999-04-08T01:00:00Z,1,27,43,7,18,Nashville Predators,/api/v1/teams/18,4,42,26,7,21,Colorado Avalanche,/api/v1/teams/21
1998021040,/api/v1/game/1998021040/feed/live,R,19981999,1999-04-08T01:00:00Z,2,28,37,12,20,Calgary Flames,/api/v1/teams/20,4,29,37,12,22,Edmonton Oilers,/api/v1/teams/22
1998021046,/api/v1/game/1998021046/feed/live,R,19981999,1999-04-08T23:00:00Z,0,36,29,13,6,Boston Bruins,/api/v1/teams/6,3,19,51,13,14,Tampa Bay Lightning,/api/v1/teams/14
