gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2001020133,/api/v1/game/2001020133/feed/live,R,20012002,2001-10-24T23:30:00Z,1,6,4,1,22,Edmonton Oilers,/api/v1/teams/22,4,8,1,1,17,Detroit Red Wings,/api/v1/teams/17
2001020134,/api/v1/game/2001020134/feed/live,R,20012002,2001-10-25T00:00:00Z,7,5,4,0,12,Carolina Hurricanes,/api/v1/teams/12,3,3,1,0,30,Minnesota Wild,/api/v1/teams/30
2001020131,/api/v1/game/2001020131/feed/live,R,20012002,2001-10-25T00:00:00Z,2,3,3,2,25,Dallas Stars,/api/v1/teams/25,3,4,4,2,5,Pittsburgh Penguins,/api/v1/teams/5
2001020135,/api/v1/game/2001020135/feed/live,R,20012002,2001-10-25T02:00:00Z,3,4,5,1,24,Anaheim Ducks,/api/v1/teams/24,2,3,3,1,27,Phoenix Coyotes,/api/v1/teams/27
2001020136,/api/v1/game/2001020136/feed/live,R,20012002,2001-10-25T23:00:00Z,1,5,3,1,10,Toronto Maple Leafs,/api/v1/teams/10,2,5,3,1,6,Boston Bruins,/api/v1/teams/6
2001020137,/api/v1/game/2001020137/feed/live,R,20012002,2001-10-25T23:00:00Z,7,4,6,1,9,Ottawa Senators,/api/v1/teams/9,2,3,3,1,4,Philadelphia Flyers,/api/v1/teams/4
2001020139,/api/v1/game/2001020139/feed/live,R,20012002,2001-10-25T23:00:00Z,5,7,4,1,22,Edmonton Oilers,/api/v1/teams/22,2,1,5,1,29,Columbus Blue Jackets,/api/v1/teams/29
2001020141,/api/v1/game/2001020141/feed/live,R,20012002,2001-10-25T23:30:00Z,1,4,5,1,3,New York Rangers,/api/v1/teams/3,5,4,2,1,19,St. Louis Blues,/api/v1/teams/19
2001020138,/api/v1/game/2001020138/feed/live,R,20012002,2001-10-25T23:30:00Z,0,3,5,1,26,Los Angeles Kings,/api/v1/teams/26,3,4,4,1,14,Tampa Bay Lightning,/api/v1/teams/14
2001020140,/api/v1/game/2001020140/feed/live,R,20012002,2001-10-26T00:30:00Z,2,3,3,3,28,San Jose Sharks,/api/v1/teams/28,4,6,3,3,16,Chicago Blackhawks,/api/v1/teams/16
2001020143,/api/v1/game/2001020143/feed/live,R,20012002,2001-10-26T01:00:00Z,5,3,5,2,18,Nashville Predators,/api/v1/teams/18,4,7,2,2,20,Calgary Flames,/api/v1/teams/20
2001020142,/api/v1/game/2001020142/feed/live,R,20012002,2001-10-26T02:00:00Z,1,3,7,1,23,Vancouver Canucks,/api/v1/teams/23,4,6,4,1,21,Colorado Avalanche,/api/v1/teams/21
2001020144,/api/v1/game/2001020144/feed/live,R,20012002,2001-10-26T23:00:00Z,5,5,3,1,8,Montréal Canadiens,/api/v1/teams/8,2,5,4,1,7,Buffalo Sabres,/api/v1/teams/7
2001020145,/api/v1/game/2001020145/feed/live,R,20012002,2001-10-26T23:00:00Z,3,7,0,1,2,New York Islanders,/api/v1/teams/2,2,5,4,1,12,Carolina Hurricanes,/api/v1/teams/12
2001020146,/api/v1/game/2001020146/feed/live,R,20012002,2001-10-26T23:30:00Z,0,5,5,1,15,Washington Capitals,/api/v1/teams/15,1,2,3,1,11,Atlanta Thrashers,/api/v1/teams/11
2001020147,/api/v1/game/2001020147/feed/live,R,20012002,2001-10-26T23:30:00Z,2,3,6,1,26,Los Angeles Kings,/api/v1/teams/26,3,2,6,1,13,Florida Panthers,/api/v1/teams/13
2001020148,/api/v1/game/2001020148/feed/live,R,20012002,2001-10-26T23:30:00Z,5,4,3,2,25,Dallas Stars,/api/v1/teams/25,3,8,2,2,17,Detroit Red Wings,/api/v1/teams/17
2001020158,/api/v1/game/2001020158/feed/live,R,20012002,2001-10-27T19:00:00Z,0,6,5,0,21,Colorado Avalanche,/api/v1/teams/21,1,4,3,0,27,Phoenix Coyotes,/api/v1/teams/27
2001020149,/api/v1/game/2001020149/feed/live,R,20012002,2001-10-27T23:00:00Z,2,5,5,1,3,New York Rangers,/api/v1/teams/3,1,5,3,1,6,Boston Bruins,/api/v1/teams/6
2001020150,/api/v1/game/2001020150/feed/live,R,20012002,2001-10-27T23:00:00Z,0,4,5,0,5,Pittsburgh Penguins,/api/v1/teams/5,4,6,3,0,10,Toronto Maple Leafs,/api/v1/teams/10
2001020151,/api/v1/game/2001020151/feed/live,R,20012002,2001-10-27T23:00:00Z,5,4,3,3,4,Philadelphia Flyers,/api/v1/teams/4,1,5,4,3,8,Montréal Canadiens,/api/v1/teams/8
2001020152,/api/v1/game/2001020152/feed/live,R,20012002,2001-10-27T23:00:00Z,1,4,3,3,19,St. Louis Blues,/api/v1/teams/19,4,5,6,3,9,Ottawa Senators,/api/v1/teams/9
2001020154,/api/v1/game/2001020154/feed/live,R,20012002,2001-10-27T23:00:00Z,3,4,5,1,14,Tampa Bay Lightning,/api/v1/teams/14,4,3,3,1,11,Atlanta Thrashers,/api/v1/teams/11
2001020153,/api/v1/game/2001020153/feed/live,R,20012002,2001-10-27T23:30:00Z,1,5,5,1,7,Buffalo Sabres,/api/v1/teams/7,3,4,3,1,1,New Jersey Devils,/api/v1/teams/1
2001020155,/api/v1/game/2001020155/feed/live,R,20012002,2001-10-28T00:00:00Z,1,9,2,0,17,Detroit Red Wings,/api/v1/teams/17,0,3,6,0,18,Nashville Predators,/api/v1/teams/18
2001020156,/api/v1/game/2001020156/feed/live,R,20012002,2001-10-28T01:00:00Z,2,3,2,3,30,Minnesota Wild,/api/v1/teams/30,4,8,2,3,20,Calgary Flames,/api/v1/teams/20
2001020157,/api/v1/game/2001020157/feed/live,R,20012002,2001-10-28T02:00:00Z,2,3,8,1,23,Vancouver Canucks,/api/v1/teams/23,3,8,4,1,22,Edmonton Oilers,/api/v1/teams/22
2001020159,/api/v1/game/2001020159/feed/live,R,20012002,2001-10-28T02:30:00Z,0,1,6,4,29,Columbus Blue Jackets,/api/v1/teams/29,2,4,3,4,28,San Jose Sharks,/api/v1/teams/28
2001020160,/api/v1/game/2001020160/feed/live,R,20012002,2001-10-28T18:00:00Z,2,4,3,2,25,Dallas Stars,/api/v1/teams/25,3,8,0,2,2,New York Islanders,/api/v1/teams/2
2001020162,/api/v1/game/2001020162/feed/live,R,20012002,2001-10-28T18:30:00Z,2,3,6,1,26,Los Angeles Kings,/api/v1/teams/26,3,6,4,1,12,Carolina Hurricanes,/api/v1/teams/12
2001020161,/api/v1/game/2001020161/feed/live,R,20012002,2001-10-29T00:30:00Z,2,2,6,2,13,Florida Panthers,/api/v1/teams/13,2,4,5,2,5,Pittsburgh Penguins,/api/v1/teams/5
2001020164,/api/v1/game/2001020164/feed/live,R,20012002,2001-10-29T01:00:00Z,3,7,5,0,21,Colorado Avalanche,/api/v1/teams/21,2,4,6,0,24,Anaheim Ducks,/api/v1/teams/24
2001020163,/api/v1/game/2001020163/feed/live,R,20012002,2001-10-29T01:00:00Z,3,5,3,3,6,Boston Bruins,/api/v1/teams/6,3,6,3,3,16,Chicago Blackhawks,/api/v1/teams/16
2001020165,/api/v1/game/2001020165/feed/live,R,20012002,2001-10-30T00:00:00Z,2,4,4,2,25,Dallas Stars,/api/v1/teams/25,4,6,5,2,3,New York Rangers,/api/v1/teams/3
2001020166,/api/v1/game/2001020166/feed/live,R,20012002,2001-10-31T00:00:00Z,4,5,3,0,1,New Jersey Devils,/api/v1/teams/1,3,5,3,0,6,Boston Bruins,/api/v1/teams/6
2001020167,/api/v1/game/2001020167/feed/live,R,20012002,2001-10-31T00:00:00Z,3,5,3,2,27,Phoenix Coyotes,/api/v1/teams/27,2,5,6,2,7,Buffalo Sabres,/api/v1/teams/7
2001020169,/api/v1/game/2001020169/feed/live,R,20012002,2001-10-31T00:00:00Z,2,2,7,2,13,Florida Panthers,/api/v1/teams/13,3,9,0,2,2,New York Islanders,/api/v1/teams/2
2001020170,/api/v1/game/2001020170/feed/live,R,20012002,2001-10-31T00:00:00Z,3,5,3,3,4,Philadelphia Flyers,/api/v1/teams/4,0,5,6,3,15,Washington Capitals,/api/v1/teams/15
2001020171,/api/v1/game/2001020171/feed/live,R,20012002,2001-10-31T00:00:00Z,5,10,2,0,17,Detroit Red Wings,/api/v1/teams/17,2,6,5,0,12,Carolina Hurricanes,/api/v1/teams/12
2001020168,/api/v1/game/2001020168/feed/live,R,20012002,2001-10-31T00:30:00Z,2,4,6,1,14,Tampa Bay Lightning,/api/v1/teams/14,3,7,3,1,10,Toronto Maple Leafs,/api/v1/teams/10
2001020172,/api/v1/game/2001020172/feed/live,R,20012002,2001-10-31T00:30:00Z,6,6,6,1,9,Ottawa Senators,/api/v1/teams/9,3,3,4,1,11,Atlanta Thrashers,/api/v1/teams/11
2001020174,/api/v1/game/2001020174/feed/live,R,20012002,2001-10-31T01:00:00Z,4,4,2,3,30,Minnesota Wild,/api/v1/teams/30,2,3,7,3,18,Nashville Predators,/api/v1/teams/18
2001020173,/api/v1/game/2001020173/feed/live,R,20012002,2001-10-31T01:30:00Z,1,3,7,1,26,Los Angeles Kings,/api/v1/teams/26,5,7,3,1,16,Chicago Blackhawks,/api/v1/teams/16
2001020175,/api/v1/game/2001020175/feed/live,R,20012002,2001-10-31T02:00:00Z,1,5,5,1,8,Montréal Canadiens,/api/v1/teams/8,3,9,4,1,22,Edmonton Oilers,/api/v1/teams/22
2001020176,/api/v1/game/2001020176/feed/live,R,20012002,2001-10-31T03:00:00Z,1,1,7,4,29,Columbus Blue Jackets,/api/v1/teams/29,3,4,8,4,23,Vancouver Canucks,/api/v1/teams/23
2001020177,/api/v1/game/2001020177/feed/live,R,20012002,2001-11-01T00:00:00Z,3,3,7,2,13,Florida Panthers,/api/v1/teams/13,1,6,6,2,3,New York Rangers,/api/v1/teams/3
2001020178,/api/v1/game/2001020178/feed/live,R,20012002,2001-11-01T00:30:00Z,0,4,6,1,5,Pittsburgh Penguins,/api/v1/teams/5,3,6,3,1,4,Philadelphia Flyers,/api/v1/teams/4
2001020181,/api/v1/game/2001020181/feed/live,R,20012002,2001-11-01T01:00:00Z,1,5,3,3,19,St. Louis Blues,/api/v1/teams/19,0,7,6,3,21,Colorado Avalanche,/api/v1/teams/21
2001020180,/api/v1/game/2001020180/feed/live,R,20012002,2001-11-01T01:00:00Z,6,4,7,2,18,Nashville Predators,/api/v1/teams/18,4,4,3,2,30,Minnesota Wild,/api/v1/teams/30
2001020179,/api/v1/game/2001020179/feed/live,R,20012002,2001-11-01T01:30:00Z,4,11,2,0,17,Detroit Red Wings,/api/v1/teams/17,3,4,4,0,25,Dallas Stars,/api/v1/teams/25
2001020182,/api/v1/game/2001020182/feed/live,R,20012002,2001-11-01T03:30:00Z,4,5,3,3,28,San Jose Sharks,/api/v1/teams/28,2,4,7,3,24,Anaheim Ducks,/api/v1/teams/24
2001020184,/api/v1/game/2001020184/feed/live,R,20012002,2001-11-02T00:00:00Z,1,7,4,1,10,Toronto Maple Leafs,/api/v1/teams/10,3,5,6,1,5,Pittsburgh Penguins,/api/v1/teams/5
2001020183,/api/v1/game/2001020183/feed/live,R,20012002,2001-11-02T00:30:00Z,2,5,4,2,27,Phoenix Coyotes,/api/v1/teams/27,5,6,3,2,1,New Jersey Devils,/api/v1/teams/1
2001020185,/api/v1/game/2001020185/feed/live,R,20012002,2001-11-02T01:00:00Z,3,6,6,0,12,Carolina Hurricanes,/api/v1/teams/12,4,6,3,0,19,St. Louis Blues,/api/v1/teams/19
2001020186,/api/v1/game/2001020186/feed/live,R,20012002,2001-11-02T02:00:00Z,1,1,8,4,29,Columbus Blue Jackets,/api/v1/teams/29,2,9,2,4,20,Calgary Flames,/api/v1/teams/20
2001020187,/api/v1/game/2001020187/feed/live,R,20012002,2001-11-02T03:00:00Z,0,5,6,1,8,Montréal Canadiens,/api/v1/teams/8,4,5,8,1,23,Vancouver Canucks,/api/v1/teams/23
2001020188,/api/v1/game/2001020188/feed/live,R,20012002,2001-11-02T03:30:00Z,3,8,3,3,16,Chicago Blackhawks,/api/v1/teams/16,2,3,8,3,26,Los Angeles Kings,/api/v1/teams/26
2001020189,/api/v1/game/2001020189/feed/live,R,20012002,2001-11-02T03:30:00Z,2,3,5,1,11,Atlanta Thrashers,/api/v1/teams/11,5,6,3,1,28,San Jose Sharks,/api/v1/teams/28
2001020190,/api/v1/game/2001020190/feed/live,R,20012002,2001-11-03T00:00:00Z,1,4,7,1,14,Tampa Bay Lightning,/api/v1/teams/14,4,6,6,1,7,Buffalo Sabres,/api/v1/teams/7
2001020191,/api/v1/game/2001020191/feed/live,R,20012002,2001-11-03T00:00:00Z,2,5,4,3,27,Phoenix Coyotes,/api/v1/teams/27,2,5,6,3,15,Washington Capitals,/api/v1/teams/15
2001020192,/api/v1/game/2001020192/feed/live,R,20012002,2001-11-03T00:00:00Z,2,6,7,1,3,New York Rangers,/api/v1/teams/3,3,7,6,1,12,Carolina Hurricanes,/api/v1/teams/12
2001020193,/api/v1/game/2001020193/feed/live,R,20012002,2001-11-03T00:30:00Z,1,9,1,1,2,New York Islanders,/api/v1/teams/2,2,12,2,1,17,Detroit Red Wings,/api/v1/teams/17
2001020195,/api/v1/game/2001020195/feed/live,R,20012002,2001-11-03T01:00:00Z,2,7,7,0,21,Colorado Avalanche,/api/v1/teams/21,4,5,3,0,30,Minnesota Wild,/api/v1/teams/30
2001020194,/api/v1/game/2001020194/feed/live,R,20012002,2001-11-03T01:30:00Z,0,4,8,2,18,Nashville Predators,/api/v1/teams/18,3,5,4,2,25,Dallas Stars,/api/v1/teams/25
2001020196,/api/v1/game/2001020196/feed/live,R,20012002,2001-11-03T02:00:00Z,2,2,8,4,29,Columbus Blue Jackets,/api/v1/teams/29,1,9,5,4,22,Edmonton Oilers,/api/v1/teams/22
2001020197,/api/v1/game/2001020197/feed/live,R,20012002,2001-11-03T03:30:00Z,2,8,4,3,16,Chicago Blackhawks,/api/v1/teams/16,5,5,7,3,24,Anaheim Ducks,/api/v1/teams/24
2001020200,/api/v1/game/2001020200/feed/live,R,20012002,2001-11-03T18:00:00Z,2,6,3,3,6,Boston Bruins,/api/v1/teams/6,1,6,4,3,1,New Jersey Devils,/api/v1/teams/1
2001020207,/api/v1/game/2001020207/feed/live,R,20012002,2001-11-03T21:00:00Z,1,3,6,1,11,Atlanta Thrashers,/api/v1/teams/11,4,4,8,1,26,Los Angeles Kings,/api/v1/teams/26
2001020206,/api/v1/game/2001020206/feed/live,R,20012002,2001-11-04T00:00:00Z,2,5,7,1,8,Montréal Canadiens,/api/v1/teams/8,6,10,2,1,20,Calgary Flames,/api/v1/teams/20
2001020198,/api/v1/game/2001020198/feed/live,R,20012002,2001-11-04T00:00:00Z,1,7,8,0,21,Colorado Avalanche,/api/v1/teams/21,4,8,4,0,10,Toronto Maple Leafs,/api/v1/teams/10
2001020199,/api/v1/game/2001020199/feed/live,R,20012002,2001-11-04T00:00:00Z,0,6,7,1,7,Buffalo Sabres,/api/v1/teams/7,3,7,6,1,9,Ottawa Senators,/api/v1/teams/9
2001020201,/api/v1/game/2001020201/feed/live,R,20012002,2001-11-04T00:00:00Z,2,10,1,1,2,New York Islanders,/api/v1/teams/2,1,6,4,1,4,Philadelphia Flyers,/api/v1/teams/4
2001020202,/api/v1/game/2001020202/feed/live,R,20012002,2001-11-04T00:30:00Z,1,4,7,1,14,Tampa Bay Lightning,/api/v1/teams/14,2,6,6,1,5,Pittsburgh Penguins,/api/v1/teams/5
2001020203,/api/v1/game/2001020203/feed/live,R,20012002,2001-11-04T00:30:00Z,5,7,7,1,3,New York Rangers,/api/v1/teams/3,3,3,8,1,13,Florida Panthers,/api/v1/teams/13
2001020204,/api/v1/game/2001020204/feed/live,R,20012002,2001-11-04T01:00:00Z,1,5,7,2,15,Washington Capitals,/api/v1/teams/15,4,7,3,2,19,St. Louis Blues,/api/v1/teams/19
2001020205,/api/v1/game/2001020205/feed/live,R,20012002,2001-11-04T01:00:00Z,1,5,5,2,25,Dallas Stars,/api/v1/teams/25,4,5,8,2,18,Nashville Predators,/api/v1/teams/18
2001020208,/api/v1/game/2001020208/feed/live,R,20012002,2001-11-04T03:00:00Z,1,5,9,1,23,Vancouver Canucks,/api/v1/teams/23,5,7,3,1,28,San Jose Sharks,/api/v1/teams/28
2001020209,/api/v1/game/2001020209/feed/live,R,20012002,2001-11-04T18:30:00Z,0,5,4,3,27,Phoenix Coyotes,/api/v1/teams/27,1,8,6,3,12,Carolina Hurricanes,/api/v1/teams/12
2001020211,/api/v1/game/2001020211/feed/live,R,20012002,2001-11-04T19:00:00Z,2,10,5,1,22,Edmonton Oilers,/api/v1/teams/22,0,5,4,1,30,Minnesota Wild,/api/v1/teams/30
2001020212,/api/v1/game/2001020212/feed/live,R,20012002,2001-11-05T01:00:00Z,0,3,7,1,11,Atlanta Thrashers,/api/v1/teams/11,5,6,7,1,24,Anaheim Ducks,/api/v1/teams/24
2001020210,/api/v1/game/2001020210/feed/live,R,20012002,2001-11-05T01:00:00Z,4,12,3,0,17,Detroit Red Wings,/api/v1/teams/17,5,9,4,0,16,Chicago Blackhawks,/api/v1/teams/16
2001020213,/api/v1/game/2001020213/feed/live,R,20012002,2001-11-07T00:00:00Z,0,10,5,1,22,Edmonton Oilers,/api/v1/teams/22,1,7,3,1,6,Boston Bruins,/api/v1/teams/6
2001020216,/api/v1/game/2001020216/feed/live,R,20012002,2001-11-07T00:00:00Z,0,4,8,1,14,Tampa Bay Lightning,/api/v1/teams/14,3,11,1,1,2,New York Islanders,/api/v1/teams/2
2001020217,/api/v1/game/2001020217/feed/live,R,20012002,2001-11-07T00:00:00Z,1,5,5,3,30,Minnesota Wild,/api/v1/teams/30,3,8,7,3,3,New York Rangers,/api/v1/teams/3
2001020218,/api/v1/game/2001020218/feed/live,R,20012002,2001-11-07T00:00:00Z,2,6,6,2,5,Pittsburgh Penguins,/api/v1/teams/5,2,8,6,2,12,Carolina Hurricanes,/api/v1/teams/12
2001020219,/api/v1/game/2001020219/feed/live,R,20012002,2001-11-07T00:00:00Z,3,6,9,1,23,Vancouver Canucks,/api/v1/teams/23,2,2,9,1,29,Columbus Blue Jackets,/api/v1/teams/29
2001020214,/api/v1/game/2001020214/feed/live,R,20012002,2001-11-07T00:30:00Z,2,5,8,2,15,Washington Capitals,/api/v1/teams/15,4,9,4,2,10,Toronto Maple Leafs,/api/v1/teams/10
2001020215,/api/v1/game/2001020215/feed/live,R,20012002,2001-11-07T00:30:00Z,1,7,8,1,21,Colorado Avalanche,/api/v1/teams/21,1,5,7,1,8,Montréal Canadiens,/api/v1/teams/8
2001020220,/api/v1/game/2001020220/feed/live,R,20012002,2001-11-07T01:30:00Z,1,6,5,3,4,Philadelphia Flyers,/api/v1/teams/4,2,10,4,3,16,Chicago Blackhawks,/api/v1/teams/16
2001020221,/api/v1/game/2001020221/feed/live,R,20012002,2001-11-07T01:30:00Z,4,8,3,3,28,San Jose Sharks,/api/v1/teams/28,1,7,4,3,19,St. Louis Blues,/api/v1/teams/19
2001020222,/api/v1/game/2001020222/feed/live,R,20012002,2001-11-08T00:30:00Z,2,3,8,1,11,Atlanta Thrashers,/api/v1/teams/11,3,7,4,1,1,New Jersey Devils,/api/v1/teams/1
2001020223,/api/v1/game/2001020223/feed/live,R,20012002,2001-11-08T00:30:00Z,0,6,7,2,5,Pittsburgh Penguins,/api/v1/teams/5,2,4,8,2,13,Florida Panthers,/api/v1/teams/13
2001020224,/api/v1/game/2001020224/feed/live,R,20012002,2001-11-08T01:00:00Z,2,8,3,4,28,San Jose Sharks,/api/v1/teams/28,2,5,5,4,25,Dallas Stars,/api/v1/teams/25
2001020225,/api/v1/game/2001020225/feed/live,R,20012002,2001-11-08T02:00:00Z,3,13,3,0,17,Detroit Red Wings,/api/v1/teams/17,1,5,5,0,27,Phoenix Coyotes,/api/v1/teams/27
2001020226,/api/v1/game/2001020226/feed/live,R,20012002,2001-11-08T03:30:00Z,3,10,2,1,20,Calgary Flames,/api/v1/teams/20,3,6,7,1,24,Anaheim Ducks,/api/v1/teams/24
2001020227,/api/v1/game/2001020227/feed/live,R,20012002,2001-11-09T00:00:00Z,5,6,5,3,30,Minnesota Wild,/api/v1/teams/30,3,7,4,3,6,Boston Bruins,/api/v1/teams/6
2001020228,/api/v1/game/2001020228/feed/live,R,20012002,2001-11-09T00:00:00Z,0,3,9,1,11,Atlanta Thrashers,/api/v1/teams/11,8,7,7,1,7,Buffalo Sabres,/api/v1/teams/7
2001020231,/api/v1/game/2001020231/feed/live,R,20012002,2001-11-09T00:00:00Z,6,9,7,1,3,New York Rangers,/api/v1/teams/3,2,11,2,1,2,New York Islanders,/api/v1/teams/2
2001020232,/api/v1/game/2001020232/feed/live,R,20012002,2001-11-09T00:00:00Z,3,9,6,1,12,Carolina Hurricanes,/api/v1/teams/12,2,5,9,1,15,Washington Capitals,/api/v1/teams/15
2001020229,/api/v1/game/2001020229/feed/live,R,20012002,2001-11-09T00:30:00Z,1,5,9,2,18,Nashville Predators,/api/v1/teams/18,3,6,7,2,8,Montréal Canadiens,/api/v1/teams/8
2001020230,/api/v1/game/2001020230/feed/live,R,20012002,2001-11-09T00:30:00Z,0,7,9,1,21,Colorado Avalanche,/api/v1/teams/21,1,8,6,1,9,Ottawa Senators,/api/v1/teams/9
2001020233,/api/v1/game/2001020233/feed/live,R,20012002,2001-11-09T00:30:00Z,2,7,5,3,4,Philadelphia Flyers,/api/v1/teams/4,1,4,9,3,14,Tampa Bay Lightning,/api/v1/teams/14
2001020234,/api/v1/game/2001020234/feed/live,R,20012002,2001-11-09T01:00:00Z,1,6,10,1,23,Vancouver Canucks,/api/v1/teams/23,3,8,4,1,19,St. Louis Blues,/api/v1/teams/19
2001020235,/api/v1/game/2001020235/feed/live,R,20012002,2001-11-09T03:30:00Z,3,11,2,1,20,Calgary Flames,/api/v1/teams/20,2,4,9,1,26,Los Angeles Kings,/api/v1/teams/26
2001020237,/api/v1/game/2001020237/feed/live,R,20012002,2001-11-10T00:00:00Z,2,8,4,4,28,San Jose Sharks,/api/v1/teams/28,3,10,6,4,12,Carolina Hurricanes,/api/v1/teams/12
2001020238,/api/v1/game/2001020238/feed/live,R,20012002,2001-11-10T00:00:00Z,3,11,5,1,22,Edmonton Oilers,/api/v1/teams/22,0,2,10,1,29,Columbus Blue Jackets,/api/v1/teams/29
2001020236,/api/v1/game/2001020236/feed/live,R,20012002,2001-11-10T00:30:00Z,2,9,4,1,10,Toronto Maple Leafs,/api/v1/teams/10,3,8,4,1,1,New Jersey Devils,/api/v1/teams/1
2001020239,/api/v1/game/2001020239/feed/live,R,20012002,2001-11-10T01:30:00Z,1,6,11,1,23,Vancouver Canucks,/api/v1/teams/23,3,11,4,1,16,Chicago Blackhawks,/api/v1/teams/16
2001020240,/api/v1/game/2001020240/feed/live,R,20012002,2001-11-10T01:30:00Z,5,6,5,3,27,Phoenix Coyotes,/api/v1/teams/27,1,5,6,3,25,Dallas Stars,/api/v1/teams/25
2001020241,/api/v1/game/2001020241/feed/live,R,20012002,2001-11-10T03:30:00Z,1,14,3,0,17,Detroit Red Wings,/api/v1/teams/17,0,6,8,0,24,Anaheim Ducks,/api/v1/teams/24
2001020242,/api/v1/game/2001020242/feed/live,R,20012002,2001-11-11T00:00:00Z,5,3,10,4,29,Columbus Blue Jackets,/api/v1/teams/29,1,7,5,4,6,Boston Bruins,/api/v1/teams/6
2001020243,/api/v1/game/2001020243/feed/live,R,20012002,2001-11-11T00:00:00Z,4,10,7,1,3,New York Rangers,/api/v1/teams/3,2,7,8,1,7,Buffalo Sabres,/api/v1/teams/7
2001020244,/api/v1/game/2001020244/feed/live,R,20012002,2001-11-11T00:00:00Z,1,8,4,1,1,New Jersey Devils,/api/v1/teams/1,1,9,4,1,10,Toronto Maple Leafs,/api/v1/teams/10
2001020245,/api/v1/game/2001020245/feed/live,R,20012002,2001-11-11T00:00:00Z,2,11,3,1,2,New York Islanders,/api/v1/teams/2,3,7,7,1,8,Montréal Canadiens,/api/v1/teams/8
2001020246,/api/v1/game/2001020246/feed/live,R,20012002,2001-11-11T00:00:00Z,2,5,10,2,18,Nashville Predators,/api/v1/teams/18,3,9,6,2,9,Ottawa Senators,/api/v1/teams/9
2001020247,/api/v1/game/2001020247/feed/live,R,20012002,2001-11-11T00:00:00Z,0,3,10,1,11,Atlanta Thrashers,/api/v1/teams/11,3,6,9,1,15,Washington Capitals,/api/v1/teams/15
2001020248,/api/v1/game/2001020248/feed/live,R,20012002,2001-11-11T00:30:00Z,2,6,7,2,5,Pittsburgh Penguins,/api/v1/teams/5,3,5,9,2,14,Tampa Bay Lightning,/api/v1/teams/14
2001020249,/api/v1/game/2001020249/feed/live,R,20012002,2001-11-11T00:30:00Z,3,8,5,3,4,Philadelphia Flyers,/api/v1/teams/4,2,4,8,3,13,Florida Panthers,/api/v1/teams/13
2001020250,/api/v1/game/2001020250/feed/live,R,20012002,2001-11-11T01:00:00Z,1,6,6,3,27,Phoenix Coyotes,/api/v1/teams/27,4,9,4,3,19,St. Louis Blues,/api/v1/teams/19
2001020251,/api/v1/game/2001020251/feed/live,R,20012002,2001-11-11T03:00:00Z,0,7,10,1,21,Colorado Avalanche,/api/v1/teams/21,2,12,2,1,20,Calgary Flames,/api/v1/teams/20
2001020252,/api/v1/game/2001020252/feed/live,R,20012002,2001-11-11T03:30:00Z,2,14,3,0,17,Detroit Red Wings,/api/v1/teams/17,3,5,9,0,26,Los Angeles Kings,/api/v1/teams/26
2001020254,/api/v1/game/2001020254/feed/live,R,20012002,2001-11-11T18:30:00Z,1,11,5,2,22,Edmonton Oilers,/api/v1/teams/22,1,10,6,2,12,Carolina Hurricanes,/api/v1/teams/12
2001020256,/api/v1/game/2001020256/feed/live,R,20012002,2001-11-11T19:00:00Z,5,7,11,1,23,Vancouver Canucks,/api/v1/teams/23,0,6,6,1,30,Minnesota Wild,/api/v1/teams/30
2001020253,/api/v1/game/2001020253/feed/live,R,20012002,2001-11-12T00:00:00Z,2,7,7,2,8,Montréal Canadiens,/api/v1/teams/8,3,11,7,2,3,New York Rangers,/api/v1/teams/3
2001020257,/api/v1/game/2001020257/feed/live,R,20012002,2001-11-12T01:00:00Z,2,5,6,4,25,Dallas Stars,/api/v1/teams/25,2,6,8,4,24,Anaheim Ducks,/api/v1/teams/24
2001020255,/api/v1/game/2001020255/feed/live,R,20012002,2001-11-12T01:00:00Z,2,8,4,4,28,San Jose Sharks,/api/v1/teams/28,3,12,4,4,16,Chicago Blackhawks,/api/v1/teams/16
2001020258,/api/v1/game/2001020258/feed/live,R,20012002,2001-11-13T00:30:00Z,5,8,8,1,7,Buffalo Sabres,/api/v1/teams/7,3,4,9,1,13,Florida Panthers,/api/v1/teams/13
2001020259,/api/v1/game/2001020259/feed/live,R,20012002,2001-11-14T00:00:00Z,3,7,8,2,8,Montréal Canadiens,/api/v1/teams/8,5,8,5,2,6,Boston Bruins,/api/v1/teams/6
2001020261,/api/v1/game/2001020261/feed/live,R,20012002,2001-11-14T00:00:00Z,11,10,6,1,9,Ottawa Senators,/api/v1/teams/9,5,6,10,1,15,Washington Capitals,/api/v1/teams/15
2001020263,/api/v1/game/2001020263/feed/live,R,20012002,2001-11-14T00:00:00Z,2,9,4,3,19,St. Louis Blues,/api/v1/teams/19,3,4,10,3,29,Columbus Blue Jackets,/api/v1/teams/29
2001020262,/api/v1/game/2001020262/feed/live,R,20012002,2001-11-14T00:30:00Z,3,10,7,2,12,Carolina Hurricanes,/api/v1/teams/12,4,15,3,2,17,Detroit Red Wings,/api/v1/teams/17
2001020264,/api/v1/game/2001020264/feed/live,R,20012002,2001-11-14T01:00:00Z,1,8,9,1,7,Buffalo Sabres,/api/v1/teams/7,4,6,10,1,18,Nashville Predators,/api/v1/teams/18
