gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2009020444,/api/v1/game/2009020444/feed/live,R,20092010,2009-12-10T00:00:00Z,2,7,18,,12,Carolina Hurricanes,/api/v1/teams/12,4,21,7,,1,New Jersey Devils,/api/v1/teams/1
2009020445,/api/v1/game/2009020445/feed/live,R,20092010,2009-12-10T00:00:00Z,0,11,14,,13,Florida Panthers,/api/v1/teams/13,3,14,11,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020446,/api/v1/game/2009020446/feed/live,R,20092010,2009-12-10T00:30:00Z,3,14,13,,22,Edmonton Oilers,/api/v1/teams/22,2,11,11,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020447,/api/v1/game/2009020447/feed/live,R,20092010,2009-12-10T00:30:00Z,1,13,11,,19,St. Louis Blues,/api/v1/teams/19,0,14,11,,17,Detroit Red Wings,/api/v1/teams/17
2009020448,/api/v1/game/2009020448/feed/live,R,20092010,2009-12-10T01:30:00Z,1,14,14,,3,New York Rangers,/api/v1/teams/3,2,19,7,,16,Chicago Blackhawks,/api/v1/teams/16
2009020449,/api/v1/game/2009020449/feed/live,R,20092010,2009-12-10T02:00:00Z,1,14,13,,30,Minnesota Wild,/api/v1/teams/30,0,17,10,,21,Colorado Avalanche,/api/v1/teams/21
2009020450,/api/v1/game/2009020450/feed/live,R,20092010,2009-12-10T02:30:00Z,1,15,10,,11,Atlanta Thrashers,/api/v1/teams/11,3,19,8,,20,Calgary Flames,/api/v1/teams/20
2009020451,/api/v1/game/2009020451/feed/live,R,20092010,2009-12-10T03:30:00Z,5,19,10,,26,Los Angeles Kings,/api/v1/teams/26,4,19,7,,28,San Jose Sharks,/api/v1/teams/28
2009020452,/api/v1/game/2009020452/feed/live,R,20092010,2009-12-11T00:00:00Z,2,10,14,,10,Toronto Maple Leafs,/api/v1/teams/10,5,16,9,,6,Boston Bruins,/api/v1/teams/6
2009020453,/api/v1/game/2009020453/feed/live,R,20092010,2009-12-11T00:00:00Z,2,15,11,,9,Ottawa Senators,/api/v1/teams/9,0,14,14,,4,Philadelphia Flyers,/api/v1/teams/4
2009020454,/api/v1/game/2009020454/feed/live,R,20092010,2009-12-11T00:30:00Z,3,21,10,,5,Pittsburgh Penguins,/api/v1/teams/5,2,15,15,,8,Montréal Canadiens,/api/v1/teams/8
2009020455,/api/v1/game/2009020455/feed/live,R,20092010,2009-12-11T01:00:00Z,3,14,11,,29,Columbus Blue Jackets,/api/v1/teams/29,4,18,11,,18,Nashville Predators,/api/v1/teams/18
2009020456,/api/v1/game/2009020456/feed/live,R,20092010,2009-12-11T03:00:00Z,2,15,11,,11,Atlanta Thrashers,/api/v1/teams/11,4,17,14,,23,Vancouver Canucks,/api/v1/teams/23
2009020457,/api/v1/game/2009020457/feed/live,R,20092010,2009-12-11T03:30:00Z,2,18,11,,27,Phoenix Coyotes,/api/v1/teams/27,3,20,10,,26,Los Angeles Kings,/api/v1/teams/26
2009020458,/api/v1/game/2009020458/feed/live,R,20092010,2009-12-12T00:00:00Z,4,12,14,,13,Florida Panthers,/api/v1/teams/13,2,21,8,,1,New Jersey Devils,/api/v1/teams/1
2009020459,/api/v1/game/2009020459/feed/live,R,20092010,2009-12-12T00:00:00Z,3,7,18,,12,Carolina Hurricanes,/api/v1/teams/12,4,20,6,,15,Washington Capitals,/api/v1/teams/15
2009020460,/api/v1/game/2009020460/feed/live,R,20092010,2009-12-12T00:30:00Z,1,19,8,,16,Chicago Blackhawks,/api/v1/teams/16,2,18,9,,7,Buffalo Sabres,/api/v1/teams/7
2009020461,/api/v1/game/2009020461/feed/live,R,20092010,2009-12-12T00:30:00Z,2,11,13,,24,Anaheim Ducks,/api/v1/teams/24,3,15,11,,17,Detroit Red Wings,/api/v1/teams/17
2009020462,/api/v1/game/2009020462/feed/live,R,20092010,2009-12-12T01:00:00Z,5,15,13,,22,Edmonton Oilers,/api/v1/teams/22,3,13,12,,19,St. Louis Blues,/api/v1/teams/19
2009020463,/api/v1/game/2009020463/feed/live,R,20092010,2009-12-12T02:00:00Z,1,11,11,,14,Tampa Bay Lightning,/api/v1/teams/14,2,18,10,,21,Colorado Avalanche,/api/v1/teams/21
2009020464,/api/v1/game/2009020464/feed/live,R,20092010,2009-12-12T02:00:00Z,2,15,13,,30,Minnesota Wild,/api/v1/teams/30,1,19,8,,20,Calgary Flames,/api/v1/teams/20
2009020465,/api/v1/game/2009020465/feed/live,R,20092010,2009-12-12T03:00:00Z,3,14,8,,25,Dallas Stars,/api/v1/teams/25,2,19,7,,28,San Jose Sharks,/api/v1/teams/28
2009020466,/api/v1/game/2009020466/feed/live,R,20092010,2009-12-13T00:00:00Z,3,20,7,,15,Washington Capitals,/api/v1/teams/15,6,11,14,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020467,/api/v1/game/2009020467/feed/live,R,20092010,2009-12-13T00:00:00Z,2,7,19,,12,Carolina Hurricanes,/api/v1/teams/12,4,16,11,,9,Ottawa Senators,/api/v1/teams/9
2009020468,/api/v1/game/2009020468/feed/live,R,20092010,2009-12-13T00:00:00Z,1,14,15,,4,Philadelphia Flyers,/api/v1/teams/4,4,22,8,,1,New Jersey Devils,/api/v1/teams/1
2009020469,/api/v1/game/2009020469/feed/live,R,20092010,2009-12-13T00:00:00Z,2,16,9,,6,Boston Bruins,/api/v1/teams/6,3,12,13,,2,New York Islanders,/api/v1/teams/2
2009020470,/api/v1/game/2009020470/feed/live,R,20092010,2009-12-13T00:00:00Z,3,19,9,,7,Buffalo Sabres,/api/v1/teams/7,2,14,15,,3,New York Rangers,/api/v1/teams/3
2009020471,/api/v1/game/2009020471/feed/live,R,20092010,2009-12-13T00:00:00Z,3,15,15,,8,Montréal Canadiens,/api/v1/teams/8,4,16,11,,11,Atlanta Thrashers,/api/v1/teams/11
2009020472,/api/v1/game/2009020472/feed/live,R,20092010,2009-12-13T00:00:00Z,3,12,13,,24,Anaheim Ducks,/api/v1/teams/24,1,14,12,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020473,/api/v1/game/2009020473/feed/live,R,20092010,2009-12-13T00:30:00Z,2,12,14,,13,Florida Panthers,/api/v1/teams/13,3,22,10,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020475,/api/v1/game/2009020475/feed/live,R,20092010,2009-12-13T01:00:00Z,1,19,8,,28,San Jose Sharks,/api/v1/teams/28,2,19,11,,27,Phoenix Coyotes,/api/v1/teams/27
2009020474,/api/v1/game/2009020474/feed/live,R,20092010,2009-12-13T01:00:00Z,3,16,11,,17,Detroit Red Wings,/api/v1/teams/17,2,18,11,,18,Nashville Predators,/api/v1/teams/18
2009020476,/api/v1/game/2009020476/feed/live,R,20092010,2009-12-13T03:00:00Z,3,15,14,,30,Minnesota Wild,/api/v1/teams/30,4,18,14,,23,Vancouver Canucks,/api/v1/teams/23
2009020477,/api/v1/game/2009020477/feed/live,R,20092010,2009-12-13T03:30:00Z,2,14,8,,25,Dallas Stars,/api/v1/teams/25,3,21,10,,26,Los Angeles Kings,/api/v1/teams/26
2009020478,/api/v1/game/2009020478/feed/live,R,20092010,2009-12-14T00:00:00Z,0,11,12,,14,Tampa Bay Lightning,/api/v1/teams/14,4,20,8,,16,Chicago Blackhawks,/api/v1/teams/16
2009020479,/api/v1/game/2009020479/feed/live,R,20092010,2009-12-14T01:00:00Z,2,19,9,,20,Calgary Flames,/api/v1/teams/20,3,19,10,,21,Colorado Avalanche,/api/v1/teams/21
2009020480,/api/v1/game/2009020480/feed/live,R,20092010,2009-12-15T00:00:00Z,3,15,15,,4,Philadelphia Flyers,/api/v1/teams/4,1,16,10,,6,Boston Bruins,/api/v1/teams/6
2009020481,/api/v1/game/2009020481/feed/live,R,20092010,2009-12-15T00:00:00Z,2,16,12,,9,Ottawa Senators,/api/v1/teams/9,3,12,14,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020482,/api/v1/game/2009020482/feed/live,R,20092010,2009-12-15T00:00:00Z,7,13,14,,13,Florida Panthers,/api/v1/teams/13,1,12,14,,2,New York Islanders,/api/v1/teams/2
2009020483,/api/v1/game/2009020483/feed/live,R,20092010,2009-12-15T00:00:00Z,3,17,11,,11,Atlanta Thrashers,/api/v1/teams/11,2,14,15,,3,New York Rangers,/api/v1/teams/3
2009020484,/api/v1/game/2009020484/feed/live,R,20092010,2009-12-15T00:00:00Z,5,19,11,,18,Nashville Predators,/api/v1/teams/18,3,14,13,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020485,/api/v1/game/2009020485/feed/live,R,20092010,2009-12-15T00:30:00Z,4,20,9,,7,Buffalo Sabres,/api/v1/teams/7,3,15,16,,8,Montréal Canadiens,/api/v1/teams/8
2009020486,/api/v1/game/2009020486/feed/live,R,20092010,2009-12-15T00:30:00Z,2,19,12,,27,Phoenix Coyotes,/api/v1/teams/27,3,17,11,,17,Detroit Red Wings,/api/v1/teams/17
2009020487,/api/v1/game/2009020487/feed/live,R,20092010,2009-12-15T03:00:00Z,1,21,11,,26,Los Angeles Kings,/api/v1/teams/26,3,19,14,,23,Vancouver Canucks,/api/v1/teams/23
2009020488,/api/v1/game/2009020488/feed/live,R,20092010,2009-12-16T00:00:00Z,1,15,16,,4,Philadelphia Flyers,/api/v1/teams/4,6,23,10,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020489,/api/v1/game/2009020489/feed/live,R,20092010,2009-12-16T01:00:00Z,3,19,10,,20,Calgary Flames,/api/v1/teams/20,4,14,12,,19,St. Louis Blues,/api/v1/teams/19
2009020490,/api/v1/game/2009020490/feed/live,R,20092010,2009-12-16T01:00:00Z,4,11,13,,14,Tampa Bay Lightning,/api/v1/teams/14,7,20,11,,18,Nashville Predators,/api/v1/teams/18
2009020491,/api/v1/game/2009020491/feed/live,R,20092010,2009-12-16T01:00:00Z,1,14,14,,29,Columbus Blue Jackets,/api/v1/teams/29,2,16,14,,30,Minnesota Wild,/api/v1/teams/30
2009020492,/api/v1/game/2009020492/feed/live,R,20092010,2009-12-16T02:30:00Z,6,21,7,,15,Washington Capitals,/api/v1/teams/15,1,19,11,,21,Colorado Avalanche,/api/v1/teams/21
2009020493,/api/v1/game/2009020493/feed/live,R,20092010,2009-12-16T02:30:00Z,3,22,11,,26,Los Angeles Kings,/api/v1/teams/26,2,15,14,,22,Edmonton Oilers,/api/v1/teams/22
2009020494,/api/v1/game/2009020494/feed/live,R,20092010,2009-12-17T00:00:00Z,1,15,17,,8,Montréal Canadiens,/api/v1/teams/8,2,23,8,,1,New Jersey Devils,/api/v1/teams/1
2009020495,/api/v1/game/2009020495/feed/live,R,20092010,2009-12-17T00:00:00Z,2,13,14,,2,New York Islanders,/api/v1/teams/2,1,14,16,,3,New York Rangers,/api/v1/teams/3
2009020496,/api/v1/game/2009020496/feed/live,R,20092010,2009-12-17T00:00:00Z,3,14,9,,25,Dallas Stars,/api/v1/teams/25,5,8,19,,12,Carolina Hurricanes,/api/v1/teams/12
2009020497,/api/v1/game/2009020497/feed/live,R,20092010,2009-12-17T00:30:00Z,6,20,12,,27,Phoenix Coyotes,/api/v1/teams/27,3,12,15,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020498,/api/v1/game/2009020498/feed/live,R,20092010,2009-12-17T00:30:00Z,0,20,10,,7,Buffalo Sabres,/api/v1/teams/7,2,17,12,,9,Ottawa Senators,/api/v1/teams/9
2009020499,/api/v1/game/2009020499/feed/live,R,20092010,2009-12-17T00:30:00Z,3,17,12,,11,Atlanta Thrashers,/api/v1/teams/11,4,14,14,,13,Florida Panthers,/api/v1/teams/13
2009020500,/api/v1/game/2009020500/feed/live,R,20092010,2009-12-17T01:30:00Z,0,14,13,,19,St. Louis Blues,/api/v1/teams/19,3,21,8,,16,Chicago Blackhawks,/api/v1/teams/16
2009020501,/api/v1/game/2009020501/feed/live,R,20092010,2009-12-17T03:00:00Z,3,13,13,,24,Anaheim Ducks,/api/v1/teams/24,2,19,15,,23,Vancouver Canucks,/api/v1/teams/23
2009020502,/api/v1/game/2009020502/feed/live,R,20092010,2009-12-18T00:00:00Z,3,17,14,,30,Minnesota Wild,/api/v1/teams/30,1,15,18,,8,Montréal Canadiens,/api/v1/teams/8
2009020503,/api/v1/game/2009020503/feed/live,R,20092010,2009-12-18T00:00:00Z,5,15,16,,3,New York Rangers,/api/v1/teams/3,2,13,15,,2,New York Islanders,/api/v1/teams/2
2009020504,/api/v1/game/2009020504/feed/live,R,20092010,2009-12-18T00:00:00Z,3,24,10,,5,Pittsburgh Penguins,/api/v1/teams/5,2,15,16,,4,Philadelphia Flyers,/api/v1/teams/4
2009020505,/api/v1/game/2009020505/feed/live,R,20092010,2009-12-18T00:00:00Z,5,14,9,,25,Dallas Stars,/api/v1/teams/25,6,18,12,,11,Atlanta Thrashers,/api/v1/teams/11
2009020506,/api/v1/game/2009020506/feed/live,R,20092010,2009-12-18T00:00:00Z,2,21,12,,27,Phoenix Coyotes,/api/v1/teams/27,1,14,14,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020507,/api/v1/game/2009020507/feed/live,R,20092010,2009-12-18T00:30:00Z,0,11,14,,14,Tampa Bay Lightning,/api/v1/teams/14,3,18,11,,17,Detroit Red Wings,/api/v1/teams/17
2009020508,/api/v1/game/2009020508/feed/live,R,20092010,2009-12-18T02:30:00Z,1,22,12,,26,Los Angeles Kings,/api/v1/teams/26,2,20,10,,20,Calgary Flames,/api/v1/teams/20
2009020509,/api/v1/game/2009020509/feed/live,R,20092010,2009-12-18T02:30:00Z,6,21,11,,18,Nashville Predators,/api/v1/teams/18,3,15,15,,22,Edmonton Oilers,/api/v1/teams/22
2009020510,/api/v1/game/2009020510/feed/live,R,20092010,2009-12-18T03:30:00Z,1,13,14,,24,Anaheim Ducks,/api/v1/teams/24,4,20,8,,28,San Jose Sharks,/api/v1/teams/28
2009020511,/api/v1/game/2009020511/feed/live,R,20092010,2009-12-19T00:00:00Z,2,17,13,,9,Ottawa Senators,/api/v1/teams/9,4,24,8,,1,New Jersey Devils,/api/v1/teams/1
2009020512,/api/v1/game/2009020512/feed/live,R,20092010,2009-12-19T00:30:00Z,2,12,16,,10,Toronto Maple Leafs,/api/v1/teams/10,5,21,10,,7,Buffalo Sabres,/api/v1/teams/7
2009020513,/api/v1/game/2009020513/feed/live,R,20092010,2009-12-19T00:30:00Z,3,8,20,,12,Carolina Hurricanes,/api/v1/teams/12,6,15,14,,13,Florida Panthers,/api/v1/teams/13
2009020514,/api/v1/game/2009020514/feed/live,R,20092010,2009-12-19T01:00:00Z,6,12,14,,14,Tampa Bay Lightning,/api/v1/teams/14,3,14,14,,19,St. Louis Blues,/api/v1/teams/19
2009020515,/api/v1/game/2009020515/feed/live,R,20092010,2009-12-19T01:30:00Z,4,16,10,,6,Boston Bruins,/api/v1/teams/6,5,22,8,,16,Chicago Blackhawks,/api/v1/teams/16
2009020516,/api/v1/game/2009020516/feed/live,R,20092010,2009-12-19T03:00:00Z,2,21,8,,15,Washington Capitals,/api/v1/teams/15,3,20,15,,23,Vancouver Canucks,/api/v1/teams/23
2009020517,/api/v1/game/2009020517/feed/live,R,20092010,2009-12-19T18:00:00Z,2,16,16,,3,New York Rangers,/api/v1/teams/3,1,15,17,,4,Philadelphia Flyers,/api/v1/teams/4
2009020518,/api/v1/game/2009020518/feed/live,R,20092010,2009-12-19T20:00:00Z,3,18,12,,17,Detroit Red Wings,/api/v1/teams/17,4,15,9,,25,Dallas Stars,/api/v1/teams/25
2009020519,/api/v1/game/2009020519/feed/live,R,20092010,2009-12-19T21:00:00Z,2,21,13,,27,Phoenix Coyotes,/api/v1/teams/27,4,14,14,,24,Anaheim Ducks,/api/v1/teams/24
2009020526,/api/v1/game/2009020526/feed/live,R,20092010,2009-12-19T21:00:00Z,5,22,11,,18,Nashville Predators,/api/v1/teams/18,3,20,11,,20,Calgary Flames,/api/v1/teams/20
2009020520,/api/v1/game/2009020520/feed/live,R,20092010,2009-12-20T00:00:00Z,2,25,10,,5,Pittsburgh Penguins,/api/v1/teams/5,1,21,10,,7,Buffalo Sabres,/api/v1/teams/7
2009020521,/api/v1/game/2009020521/feed/live,R,20092010,2009-12-20T00:00:00Z,0,16,11,,6,Boston Bruins,/api/v1/teams/6,2,13,16,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020522,/api/v1/game/2009020522/feed/live,R,20092010,2009-12-20T00:00:00Z,1,17,15,,30,Minnesota Wild,/api/v1/teams/30,4,18,13,,9,Ottawa Senators,/api/v1/teams/9
2009020523,/api/v1/game/2009020523/feed/live,R,20092010,2009-12-20T00:00:00Z,3,16,18,,8,Montréal Canadiens,/api/v1/teams/8,0,13,16,,2,New York Islanders,/api/v1/teams/2
2009020524,/api/v1/game/2009020524/feed/live,R,20092010,2009-12-20T00:00:00Z,2,15,15,,13,Florida Panthers,/api/v1/teams/13,3,9,20,,12,Carolina Hurricanes,/api/v1/teams/12
2009020525,/api/v1/game/2009020525/feed/live,R,20092010,2009-12-20T00:00:00Z,5,25,8,,1,New Jersey Devils,/api/v1/teams/1,4,18,13,,11,Atlanta Thrashers,/api/v1/teams/11
2009020527,/api/v1/game/2009020527/feed/live,R,20092010,2009-12-20T02:00:00Z,2,14,15,,29,Columbus Blue Jackets,/api/v1/teams/29,5,20,11,,21,Colorado Avalanche,/api/v1/teams/21
2009020528,/api/v1/game/2009020528/feed/live,R,20092010,2009-12-20T03:00:00Z,4,22,8,,15,Washington Capitals,/api/v1/teams/15,2,15,16,,22,Edmonton Oilers,/api/v1/teams/22
2009020529,/api/v1/game/2009020529/feed/live,R,20092010,2009-12-21T00:00:00Z,0,18,13,,17,Detroit Red Wings,/api/v1/teams/17,3,23,8,,16,Chicago Blackhawks,/api/v1/teams/16
2009020530,/api/v1/game/2009020530/feed/live,R,20092010,2009-12-21T03:00:00Z,3,15,14,,19,St. Louis Blues,/api/v1/teams/19,1,20,16,,23,Vancouver Canucks,/api/v1/teams/23
2009020531,/api/v1/game/2009020531/feed/live,R,20092010,2009-12-22T00:00:00Z,3,22,10,,7,Buffalo Sabres,/api/v1/teams/7,2,13,16,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020532,/api/v1/game/2009020532/feed/live,R,20092010,2009-12-22T00:00:00Z,4,13,14,,14,Tampa Bay Lightning,/api/v1/teams/14,2,13,17,,2,New York Islanders,/api/v1/teams/2
2009020533,/api/v1/game/2009020533/feed/live,R,20092010,2009-12-22T00:00:00Z,4,16,15,,13,Florida Panthers,/api/v1/teams/13,1,15,18,,4,Philadelphia Flyers,/api/v1/teams/4
2009020534,/api/v1/game/2009020534/feed/live,R,20092010,2009-12-22T00:00:00Z,3,17,16,,3,New York Rangers,/api/v1/teams/3,1,9,21,,12,Carolina Hurricanes,/api/v1/teams/12
2009020535,/api/v1/game/2009020535/feed/live,R,20092010,2009-12-22T00:00:00Z,4,17,18,,8,Montréal Canadiens,/api/v1/teams/8,3,18,13,,11,Atlanta Thrashers,/api/v1/teams/11
2009020536,/api/v1/game/2009020536/feed/live,R,20092010,2009-12-22T00:30:00Z,2,17,11,,6,Boston Bruins,/api/v1/teams/6,0,18,14,,9,Ottawa Senators,/api/v1/teams/9
2009020537,/api/v1/game/2009020537/feed/live,R,20092010,2009-12-22T00:30:00Z,4,26,8,,1,New Jersey Devils,/api/v1/teams/1,0,25,11,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020538,/api/v1/game/2009020538/feed/live,R,20092010,2009-12-22T01:00:00Z,4,21,11,,21,Colorado Avalanche,/api/v1/teams/21,3,17,16,,30,Minnesota Wild,/api/v1/teams/30
2009020539,/api/v1/game/2009020539/feed/live,R,20092010,2009-12-22T01:30:00Z,4,21,8,,28,San Jose Sharks,/api/v1/teams/28,2,15,10,,25,Dallas Stars,/api/v1/teams/25
2009020540,/api/v1/game/2009020540/feed/live,R,20092010,2009-12-22T02:00:00Z,7,16,14,,19,St. Louis Blues,/api/v1/teams/19,2,15,17,,22,Edmonton Oilers,/api/v1/teams/22
2009020541,/api/v1/game/2009020541/feed/live,R,20092010,2009-12-22T02:00:00Z,2,14,16,,29,Columbus Blue Jackets,/api/v1/teams/29,5,22,13,,27,Phoenix Coyotes,/api/v1/teams/27
2009020542,/api/v1/game/2009020542/feed/live,R,20092010,2009-12-23T01:00:00Z,3,22,8,,28,San Jose Sharks,/api/v1/teams/28,2,23,9,,16,Chicago Blackhawks,/api/v1/teams/16
2009020543,/api/v1/game/2009020543/feed/live,R,20092010,2009-12-23T03:00:00Z,4,15,14,,24,Anaheim Ducks,/api/v1/teams/24,2,21,12,,21,Colorado Avalanche,/api/v1/teams/21
2009020544,/api/v1/game/2009020544/feed/live,R,20092010,2009-12-23T03:30:00Z,1,22,12,,18,Nashville Predators,/api/v1/teams/18,4,21,16,,23,Vancouver Canucks,/api/v1/teams/23
2009020551,/api/v1/game/2009020551/feed/live,R,20092010,2009-12-24T00:00:00Z,1,15,18,,22,Edmonton Oilers,/api/v1/teams/22,3,18,16,,30,Minnesota Wild,/api/v1/teams/30
2009020545,/api/v1/game/2009020545/feed/live,R,20092010,2009-12-24T00:00:00Z,4,18,14,,11,Atlanta Thrashers,/api/v1/teams/11,6,18,11,,6,Boston Bruins,/api/v1/teams/6
2009020546,/api/v1/game/2009020546/feed/live,R,20092010,2009-12-24T00:00:00Z,1,13,17,,10,Toronto Maple Leafs,/api/v1/teams/10,3,14,17,,2,New York Islanders,/api/v1/teams/2
2009020547,/api/v1/game/2009020547/feed/live,R,20092010,2009-12-24T00:00:00Z,1,16,16,,13,Florida Panthers,/api/v1/teams/13,4,18,16,,3,New York Rangers,/api/v1/teams/3
2009020548,/api/v1/game/2009020548/feed/live,R,20092010,2009-12-24T00:00:00Z,2,18,15,,9,Ottawa Senators,/api/v1/teams/9,8,26,11,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020549,/api/v1/game/2009020549/feed/live,R,20092010,2009-12-24T00:00:00Z,2,22,11,,7,Buffalo Sabres,/api/v1/teams/7,5,23,8,,15,Washington Capitals,/api/v1/teams/15
2009020550,/api/v1/game/2009020550/feed/live,R,20092010,2009-12-24T00:00:00Z,5,18,18,,8,Montréal Canadiens,/api/v1/teams/8,1,9,22,,12,Carolina Hurricanes,/api/v1/teams/12
2009020552,/api/v1/game/2009020552/feed/live,R,20092010,2009-12-24T00:30:00Z,5,16,18,,4,Philadelphia Flyers,/api/v1/teams/4,2,13,15,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020553,/api/v1/game/2009020553/feed/live,R,20092010,2009-12-24T00:30:00Z,3,24,9,,16,Chicago Blackhawks,/api/v1/teams/16,0,18,14,,17,Detroit Red Wings,/api/v1/teams/17
2009020554,/api/v1/game/2009020554/feed/live,R,20092010,2009-12-24T01:30:00Z,1,14,17,,29,Columbus Blue Jackets,/api/v1/teams/29,3,16,10,,25,Dallas Stars,/api/v1/teams/25
2009020555,/api/v1/game/2009020555/feed/live,R,20092010,2009-12-24T02:00:00Z,0,15,15,,24,Anaheim Ducks,/api/v1/teams/24,4,23,13,,27,Phoenix Coyotes,/api/v1/teams/27
2009020556,/api/v1/game/2009020556/feed/live,R,20092010,2009-12-24T02:30:00Z,2,17,14,,19,St. Louis Blues,/api/v1/teams/19,1,20,11,,20,Calgary Flames,/api/v1/teams/20
2009020557,/api/v1/game/2009020557/feed/live,R,20092010,2009-12-27T00:00:00Z,3,19,15,,9,Ottawa Senators,/api/v1/teams/9,2,22,11,,7,Buffalo Sabres,/api/v1/teams/7
2009020558,/api/v1/game/2009020558/feed/live,R,20092010,2009-12-27T00:00:00Z,3,19,18,,8,Montréal Canadiens,/api/v1/teams/8,2,13,17,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020559,/api/v1/game/2009020559/feed/live,R,20092010,2009-12-27T00:00:00Z,3,15,17,,2,New York Islanders,/api/v1/teams/2,2,18,16,,3,New York Rangers,/api/v1/teams/3
2009020560,/api/v1/game/2009020560/feed/live,R,20092010,2009-12-27T00:00:00Z,1,26,9,,1,New Jersey Devils,/api/v1/teams/1,4,24,8,,15,Washington Capitals,/api/v1/teams/15
2009020561,/api/v1/game/2009020561/feed/live,R,20092010,2009-12-27T00:00:00Z,4,17,18,,4,Philadelphia Flyers,/api/v1/teams/4,3,9,22,,12,Carolina Hurricanes,/api/v1/teams/12
2009020562,/api/v1/game/2009020562/feed/live,R,20092010,2009-12-27T00:00:00Z,1,14,18,,29,Columbus Blue Jackets,/api/v1/teams/29,2,19,14,,17,Detroit Red Wings,/api/v1/teams/17
2009020563,/api/v1/game/2009020563/feed/live,R,20092010,2009-12-27T00:30:00Z,3,18,15,,11,Atlanta Thrashers,/api/v1/teams/11,4,14,15,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020564,/api/v1/game/2009020564/feed/live,R,20092010,2009-12-27T01:00:00Z,4,25,9,,16,Chicago Blackhawks,/api/v1/teams/16,1,22,13,,18,Nashville Predators,/api/v1/teams/18
2009020565,/api/v1/game/2009020565/feed/live,R,20092010,2009-12-27T01:00:00Z,3,17,15,,19,St. Louis Blues,/api/v1/teams/19,4,19,16,,30,Minnesota Wild,/api/v1/teams/30
2009020566,/api/v1/game/2009020566/feed/live,R,20092010,2009-12-27T02:00:00Z,2,22,13,,26,Los Angeles Kings,/api/v1/teams/26,3,24,13,,27,Phoenix Coyotes,/api/v1/teams/27
2009020567,/api/v1/game/2009020567/feed/live,R,20092010,2009-12-27T02:00:00Z,1,16,11,,25,Dallas Stars,/api/v1/teams/25,4,22,12,,21,Colorado Avalanche,/api/v1/teams/21
2009020568,/api/v1/game/2009020568/feed/live,R,20092010,2009-12-27T03:00:00Z,1,15,19,,22,Edmonton Oilers,/api/v1/teams/22,4,22,16,,23,Vancouver Canucks,/api/v1/teams/23
2009020569,/api/v1/game/2009020569/feed/live,R,20092010,2009-12-27T03:30:00Z,2,15,16,,24,Anaheim Ducks,/api/v1/teams/24,5,23,8,,28,San Jose Sharks,/api/v1/teams/28
2009020570,/api/v1/game/2009020570/feed/live,R,20092010,2009-12-27T22:00:00Z,2,18,18,,4,Philadelphia Flyers,/api/v1/teams/4,1,15,18,,2,New York Islanders,/api/v1/teams/2
2009020571,/api/v1/game/2009020571/feed/live,R,20092010,2009-12-27T22:00:00Z,2,19,11,,6,Boston Bruins,/api/v1/teams/6,1,16,17,,13,Florida Panthers,/api/v1/teams/13
2009020572,/api/v1/game/2009020572/feed/live,R,20092010,2009-12-27T23:00:00Z,5,23,11,,7,Buffalo Sabres,/api/v1/teams/7,3,17,16,,19,St. Louis Blues,/api/v1/teams/19
2009020574,/api/v1/game/2009020574/feed/live,R,20092010,2009-12-28T00:00:00Z,4,22,14,,18,Nashville Predators,/api/v1/teams/18,5,26,9,,16,Chicago Blackhawks,/api/v1/teams/16
2009020573,/api/v1/game/2009020573/feed/live,R,20092010,2009-12-28T00:00:00Z,4,14,17,,10,Toronto Maple Leafs,/api/v1/teams/10,3,26,12,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020575,/api/v1/game/2009020575/feed/live,R,20092010,2009-12-28T01:00:00Z,5,23,16,,23,Vancouver Canucks,/api/v1/teams/23,1,20,12,,20,Calgary Flames,/api/v1/teams/20
2009020576,/api/v1/game/2009020576/feed/live,R,20092010,2009-12-29T00:00:00Z,2,18,16,,11,Atlanta Thrashers,/api/v1/teams/11,3,27,9,,1,New Jersey Devils,/api/v1/teams/1
2009020577,/api/v1/game/2009020577/feed/live,R,20092010,2009-12-29T00:00:00Z,6,10,22,,12,Carolina Hurricanes,/api/v1/teams/12,3,24,9,,15,Washington Capitals,/api/v1/teams/15
