gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2000021029,/api/v1/game/2000021029/feed/live,R,20002001,2001-03-11T18:00:00Z,4,18,33,10,13,Florida Panthers,/api/v1/teams/13,1,18,43,10,2,New York Islanders,/api/v1/teams/2
2000021033,/api/v1/game/2000021033/feed/live,R,20002001,2001-03-11T18:00:00Z,3,41,17,8,17,Detroit Red Wings,/api/v1/teams/17,2,24,31,8,30,Minnesota Wild,/api/v1/teams/30
2000021031,/api/v1/game/2000021031/feed/live,R,20002001,2001-03-11T18:30:00Z,3,34,24,9,22,Edmonton Oilers,/api/v1/teams/22,2,30,27,9,12,Carolina Hurricanes,/api/v1/teams/12
2000021030,/api/v1/game/2000021030/feed/live,R,20002001,2001-03-11T22:00:00Z,5,39,19,8,9,Ottawa Senators,/api/v1/teams/9,6,37,20,8,15,Washington Capitals,/api/v1/teams/15
2000021035,/api/v1/game/2000021035/feed/live,R,20002001,2001-03-11T22:00:00Z,0,28,32,8,18,Nashville Predators,/api/v1/teams/18,1,22,35,8,24,Anaheim Ducks,/api/v1/teams/24
2000021034,/api/v1/game/2000021034/feed/live,R,20002001,2001-03-11T23:00:00Z,2,38,24,5,25,Dallas Stars,/api/v1/teams/25,3,44,12,5,21,Colorado Avalanche,/api/v1/teams/21
2000021032,/api/v1/game/2000021032/feed/live,R,20002001,2001-03-12T00:00:00Z,3,23,28,13,20,Calgary Flames,/api/v1/teams/20,3,20,35,13,11,Atlanta Thrashers,/api/v1/teams/11
2000021036,/api/v1/game/2000021036/feed/live,R,20002001,2001-03-13T00:30:00Z,3,35,24,8,5,Pittsburgh Penguins,/api/v1/teams/5,3,27,36,8,3,New York Rangers,/api/v1/teams/3
2000021037,/api/v1/game/2000021037/feed/live,R,20002001,2001-03-13T00:30:00Z,0,23,37,6,8,Montréal Canadiens,/api/v1/teams/8,3,35,22,6,28,San Jose Sharks,/api/v1/teams/28
2000021038,/api/v1/game/2000021038/feed/live,R,20002001,2001-03-14T00:00:00Z,2,39,18,9,19,St. Louis Blues,/api/v1/teams/19,5,37,21,9,4,Philadelphia Flyers,/api/v1/teams/4
2000021039,/api/v1/game/2000021039/feed/live,R,20002001,2001-03-14T00:00:00Z,2,23,35,8,24,Anaheim Ducks,/api/v1/teams/24,0,37,21,8,15,Washington Capitals,/api/v1/teams/15
2000021043,/api/v1/game/2000021043/feed/live,R,20002001,2001-03-14T00:00:00Z,6,37,17,12,1,New Jersey Devils,/api/v1/teams/1,3,44,13,12,21,Colorado Avalanche,/api/v1/teams/21
2000021040,/api/v1/game/2000021040/feed/live,R,20002001,2001-03-14T00:30:00Z,5,35,24,9,22,Edmonton Oilers,/api/v1/teams/22,4,20,40,9,14,Tampa Bay Lightning,/api/v1/teams/14
2000021041,/api/v1/game/2000021041/feed/live,R,20002001,2001-03-14T00:30:00Z,2,34,22,7,23,Vancouver Canucks,/api/v1/teams/23,2,41,17,7,17,Detroit Red Wings,/api/v1/teams/17
2000021042,/api/v1/game/2000021042/feed/live,R,20002001,2001-03-14T00:30:00Z,3,39,24,5,25,Dallas Stars,/api/v1/teams/25,0,28,32,5,16,Chicago Blackhawks,/api/v1/teams/16
2000021046,/api/v1/game/2000021046/feed/live,R,20002001,2001-03-15T00:00:00Z,1,20,36,12,11,Atlanta Thrashers,/api/v1/teams/11,8,40,19,12,9,Ottawa Senators,/api/v1/teams/9
2000021048,/api/v1/game/2000021048/feed/live,R,20002001,2001-03-15T00:00:00Z,6,24,37,6,8,Montréal Canadiens,/api/v1/teams/8,3,30,28,6,12,Carolina Hurricanes,/api/v1/teams/12
2000021050,/api/v1/game/2000021050/feed/live,R,20002001,2001-03-15T00:00:00Z,0,23,29,13,20,Calgary Flames,/api/v1/teams/20,3,23,33,13,29,Columbus Blue Jackets,/api/v1/teams/29
2000021051,/api/v1/game/2000021051/feed/live,R,20002001,2001-03-15T00:00:00Z,1,40,18,9,19,St. Louis Blues,/api/v1/teams/19,0,24,31,9,30,Minnesota Wild,/api/v1/teams/30
2000021052,/api/v1/game/2000021052/feed/live,R,20002001,2001-03-15T00:00:00Z,3,38,17,12,1,New Jersey Devils,/api/v1/teams/1,2,31,23,12,27,Phoenix Coyotes,/api/v1/teams/27
2000021045,/api/v1/game/2000021045/feed/live,R,20002001,2001-03-15T00:30:00Z,2,23,36,8,24,Anaheim Ducks,/api/v1/teams/24,3,32,23,8,10,Toronto Maple Leafs,/api/v1/teams/10
2000021047,/api/v1/game/2000021047/feed/live,R,20002001,2001-03-15T00:30:00Z,3,19,43,5,2,New York Islanders,/api/v1/teams/2,1,35,25,5,5,Pittsburgh Penguins,/api/v1/teams/5
2000021049,/api/v1/game/2000021049/feed/live,R,20002001,2001-03-15T00:30:00Z,2,35,24,10,22,Edmonton Oilers,/api/v1/teams/22,2,18,33,10,13,Florida Panthers,/api/v1/teams/13
2000021053,/api/v1/game/2000021053/feed/live,R,20002001,2001-03-15T00:30:00Z,4,32,27,10,26,Los Angeles Kings,/api/v1/teams/26,1,35,23,10,28,San Jose Sharks,/api/v1/teams/28
2000021044,/api/v1/game/2000021044/feed/live,R,20002001,2001-03-15T01:00:00Z,3,27,37,5,3,New York Rangers,/api/v1/teams/3,6,37,26,5,7,Buffalo Sabres,/api/v1/teams/7
2000021054,/api/v1/game/2000021054/feed/live,R,20002001,2001-03-16T00:00:00Z,2,34,22,8,23,Vancouver Canucks,/api/v1/teams/23,2,28,28,8,6,Boston Bruins,/api/v1/teams/6
2000021055,/api/v1/game/2000021055/feed/live,R,20002001,2001-03-16T00:00:00Z,0,24,32,10,30,Minnesota Wild,/api/v1/teams/30,3,38,21,10,4,Philadelphia Flyers,/api/v1/teams/4
2000021056,/api/v1/game/2000021056/feed/live,R,20002001,2001-03-16T00:00:00Z,3,31,28,8,12,Carolina Hurricanes,/api/v1/teams/12,0,37,22,8,15,Washington Capitals,/api/v1/teams/15
2000021057,/api/v1/game/2000021057/feed/live,R,20002001,2001-03-16T00:30:00Z,2,32,24,11,10,Toronto Maple Leafs,/api/v1/teams/10,3,21,40,11,14,Tampa Bay Lightning,/api/v1/teams/14
2000021058,/api/v1/game/2000021058/feed/live,R,20002001,2001-03-16T00:30:00Z,2,23,30,13,20,Calgary Flames,/api/v1/teams/20,5,42,17,13,17,Detroit Red Wings,/api/v1/teams/17
2000021059,/api/v1/game/2000021059/feed/live,R,20002001,2001-03-16T00:30:00Z,2,28,33,8,18,Nashville Predators,/api/v1/teams/18,3,29,32,8,16,Chicago Blackhawks,/api/v1/teams/16
2000021060,/api/v1/game/2000021060/feed/live,R,20002001,2001-03-17T00:00:00Z,2,34,23,8,23,Vancouver Canucks,/api/v1/teams/23,4,38,26,8,7,Buffalo Sabres,/api/v1/teams/7
2000021061,/api/v1/game/2000021061/feed/live,R,20002001,2001-03-17T00:00:00Z,1,23,37,8,24,Anaheim Ducks,/api/v1/teams/24,4,41,19,8,9,Ottawa Senators,/api/v1/teams/9
2000021062,/api/v1/game/2000021062/feed/live,R,20002001,2001-03-17T00:30:00Z,3,24,33,7,29,Columbus Blue Jackets,/api/v1/teams/29,0,20,37,7,11,Atlanta Thrashers,/api/v1/teams/11
2000021063,/api/v1/game/2000021063/feed/live,R,20002001,2001-03-17T00:30:00Z,6,36,25,8,5,Pittsburgh Penguins,/api/v1/teams/5,3,18,34,8,13,Florida Panthers,/api/v1/teams/13
2000021064,/api/v1/game/2000021064/feed/live,R,20002001,2001-03-17T00:30:00Z,1,31,23,15,27,Phoenix Coyotes,/api/v1/teams/27,1,39,24,15,25,Dallas Stars,/api/v1/teams/25
2000021075,/api/v1/game/2000021075/feed/live,R,20002001,2001-03-17T17:00:00Z,0,35,23,11,28,San Jose Sharks,/api/v1/teams/28,1,33,27,11,26,Los Angeles Kings,/api/v1/teams/26
2000021072,/api/v1/game/2000021072/feed/live,R,20002001,2001-03-17T18:00:00Z,3,42,18,9,17,Detroit Red Wings,/api/v1/teams/17,5,45,13,9,21,Colorado Avalanche,/api/v1/teams/21
2000021066,/api/v1/game/2000021066/feed/live,R,20002001,2001-03-17T20:00:00Z,1,27,38,5,3,New York Rangers,/api/v1/teams/3,2,39,21,5,4,Philadelphia Flyers,/api/v1/teams/4
2000021065,/api/v1/game/2000021065/feed/live,R,20002001,2001-03-18T00:00:00Z,3,29,28,7,6,Boston Bruins,/api/v1/teams/6,2,24,38,7,8,Montréal Canadiens,/api/v1/teams/8
2000021067,/api/v1/game/2000021067/feed/live,R,20002001,2001-03-18T00:00:00Z,3,39,26,5,7,Buffalo Sabres,/api/v1/teams/7,2,37,23,5,15,Washington Capitals,/api/v1/teams/15
2000021069,/api/v1/game/2000021069/feed/live,R,20002001,2001-03-18T00:00:00Z,5,33,24,11,10,Toronto Maple Leafs,/api/v1/teams/10,3,18,35,11,13,Florida Panthers,/api/v1/teams/13
2000021071,/api/v1/game/2000021071/feed/live,R,20002001,2001-03-18T00:00:00Z,1,31,24,15,27,Phoenix Coyotes,/api/v1/teams/27,4,29,33,15,18,Nashville Predators,/api/v1/teams/18
2000021073,/api/v1/game/2000021073/feed/live,R,20002001,2001-03-18T00:00:00Z,2,40,18,10,19,St. Louis Blues,/api/v1/teams/19,2,23,30,10,20,Calgary Flames,/api/v1/teams/20
2000021068,/api/v1/game/2000021068/feed/live,R,20002001,2001-03-18T00:30:00Z,1,36,26,8,5,Pittsburgh Penguins,/api/v1/teams/5,5,22,40,8,14,Tampa Bay Lightning,/api/v1/teams/14
2000021070,/api/v1/game/2000021070/feed/live,R,20002001,2001-03-18T00:30:00Z,3,19,43,6,2,New York Islanders,/api/v1/teams/2,3,24,33,6,29,Columbus Blue Jackets,/api/v1/teams/29
2000021074,/api/v1/game/2000021074/feed/live,R,20002001,2001-03-18T01:00:00Z,6,39,17,12,1,New Jersey Devils,/api/v1/teams/1,5,35,24,12,22,Edmonton Oilers,/api/v1/teams/22
2000021080,/api/v1/game/2000021080/feed/live,R,20002001,2001-03-18T18:00:00Z,3,24,33,10,30,Minnesota Wild,/api/v1/teams/30,4,46,13,10,21,Colorado Avalanche,/api/v1/teams/21
2000021078,/api/v1/game/2000021078/feed/live,R,20002001,2001-03-18T19:00:00Z,4,24,37,8,24,Anaheim Ducks,/api/v1/teams/24,1,29,33,8,16,Chicago Blackhawks,/api/v1/teams/16
2000021079,/api/v1/game/2000021079/feed/live,R,20002001,2001-03-18T19:00:00Z,1,41,20,8,9,Ottawa Senators,/api/v1/teams/9,5,40,24,8,25,Dallas Stars,/api/v1/teams/25
2000021077,/api/v1/game/2000021077/feed/live,R,20002001,2001-03-18T20:00:00Z,5,35,23,8,23,Vancouver Canucks,/api/v1/teams/23,3,20,38,8,11,Atlanta Thrashers,/api/v1/teams/11
2000021076,/api/v1/game/2000021076/feed/live,R,20002001,2001-03-18T22:00:00Z,1,19,44,6,2,New York Islanders,/api/v1/teams/2,2,32,28,6,12,Carolina Hurricanes,/api/v1/teams/12
2000021081,/api/v1/game/2000021081/feed/live,R,20002001,2001-03-18T22:00:00Z,6,43,18,9,17,Detroit Red Wings,/api/v1/teams/17,4,35,24,9,28,San Jose Sharks,/api/v1/teams/28
2000021082,/api/v1/game/2000021082/feed/live,R,20002001,2001-03-20T00:00:00Z,3,37,24,10,15,Washington Capitals,/api/v1/teams/15,6,28,38,10,3,New York Rangers,/api/v1/teams/3
2000021083,/api/v1/game/2000021083/feed/live,R,20002001,2001-03-20T00:00:00Z,2,30,33,8,18,Nashville Predators,/api/v1/teams/18,1,24,34,8,29,Columbus Blue Jackets,/api/v1/teams/29
2000021084,/api/v1/game/2000021084/feed/live,R,20002001,2001-03-20T00:00:00Z,4,41,24,6,25,Dallas Stars,/api/v1/teams/25,1,24,34,6,30,Minnesota Wild,/api/v1/teams/30
2000021085,/api/v1/game/2000021085/feed/live,R,20002001,2001-03-20T00:00:00Z,4,40,17,12,1,New Jersey Devils,/api/v1/teams/1,2,23,31,12,20,Calgary Flames,/api/v1/teams/20
2000021086,/api/v1/game/2000021086/feed/live,R,20002001,2001-03-20T00:00:00Z,4,40,21,10,4,Philadelphia Flyers,/api/v1/teams/4,2,35,25,10,22,Edmonton Oilers,/api/v1/teams/22
2000021087,/api/v1/game/2000021087/feed/live,R,20002001,2001-03-20T00:30:00Z,2,31,25,15,27,Phoenix Coyotes,/api/v1/teams/27,6,34,27,15,26,Los Angeles Kings,/api/v1/teams/26
2000021088,/api/v1/game/2000021088/feed/live,R,20002001,2001-03-21T00:00:00Z,0,33,25,11,10,Toronto Maple Leafs,/api/v1/teams/10,3,40,26,11,7,Buffalo Sabres,/api/v1/teams/7
2000021091,/api/v1/game/2000021091/feed/live,R,20002001,2001-03-21T00:00:00Z,4,20,44,6,2,New York Islanders,/api/v1/teams/2,3,40,18,6,19,St. Louis Blues,/api/v1/teams/19
2000021092,/api/v1/game/2000021092/feed/live,R,20002001,2001-03-21T00:00:00Z,1,35,25,11,28,San Jose Sharks,/api/v1/teams/28,4,47,13,11,21,Colorado Avalanche,/api/v1/teams/21
2000021089,/api/v1/game/2000021089/feed/live,R,20002001,2001-03-21T00:30:00Z,3,18,35,12,13,Florida Panthers,/api/v1/teams/13,3,24,38,12,8,Montréal Canadiens,/api/v1/teams/8
2000021090,/api/v1/game/2000021090/feed/live,R,20002001,2001-03-21T00:30:00Z,2,29,28,8,6,Boston Bruins,/api/v1/teams/6,2,36,26,8,5,Pittsburgh Penguins,/api/v1/teams/5
2000021095,/api/v1/game/2000021095/feed/live,R,20002001,2001-03-22T00:00:00Z,0,40,27,5,7,Buffalo Sabres,/api/v1/teams/7,1,33,28,5,12,Carolina Hurricanes,/api/v1/teams/12
2000021097,/api/v1/game/2000021097/feed/live,R,20002001,2001-03-22T00:00:00Z,1,35,23,9,23,Vancouver Canucks,/api/v1/teams/23,1,24,34,9,29,Columbus Blue Jackets,/api/v1/teams/29
2000021099,/api/v1/game/2000021099/feed/live,R,20002001,2001-03-22T00:00:00Z,0,30,33,9,18,Nashville Predators,/api/v1/teams/18,0,24,34,9,30,Minnesota Wild,/api/v1/teams/30
2000021100,/api/v1/game/2000021100/feed/live,R,20002001,2001-03-22T00:00:00Z,5,42,20,8,9,Ottawa Senators,/api/v1/teams/9,2,31,26,8,27,Phoenix Coyotes,/api/v1/teams/27
2000021093,/api/v1/game/2000021093/feed/live,R,20002001,2001-03-22T00:30:00Z,3,19,35,12,13,Florida Panthers,/api/v1/teams/13,1,33,26,12,10,Toronto Maple Leafs,/api/v1/teams/10
2000021096,/api/v1/game/2000021096/feed/live,R,20002001,2001-03-22T00:30:00Z,4,23,40,6,14,Tampa Bay Lightning,/api/v1/teams/14,3,20,39,6,11,Atlanta Thrashers,/api/v1/teams/11
2000021098,/api/v1/game/2000021098/feed/live,R,20002001,2001-03-22T00:30:00Z,0,24,38,8,24,Anaheim Ducks,/api/v1/teams/24,8,42,24,8,25,Dallas Stars,/api/v1/teams/25
2000021101,/api/v1/game/2000021101/feed/live,R,20002001,2001-03-22T00:30:00Z,7,36,25,10,22,Edmonton Oilers,/api/v1/teams/22,0,34,28,10,26,Los Angeles Kings,/api/v1/teams/26
2000021094,/api/v1/game/2000021094/feed/live,R,20002001,2001-03-22T01:00:00Z,0,28,39,5,3,New York Rangers,/api/v1/teams/3,4,41,17,5,1,New Jersey Devils,/api/v1/teams/1
2000021102,/api/v1/game/2000021102/feed/live,R,20002001,2001-03-23T00:00:00Z,2,24,38,7,8,Montréal Canadiens,/api/v1/teams/8,3,30,28,7,6,Boston Bruins,/api/v1/teams/6
2000021107,/api/v1/game/2000021107/feed/live,R,20002001,2001-03-23T00:00:00Z,1,40,22,10,4,Philadelphia Flyers,/api/v1/teams/4,3,24,31,10,20,Calgary Flames,/api/v1/teams/20
2000021103,/api/v1/game/2000021103/feed/live,R,20002001,2001-03-23T00:30:00Z,2,21,39,12,11,Atlanta Thrashers,/api/v1/teams/11,0,23,41,12,14,Tampa Bay Lightning,/api/v1/teams/14
2000021104,/api/v1/game/2000021104/feed/live,R,20002001,2001-03-23T00:30:00Z,2,24,35,11,30,Minnesota Wild,/api/v1/teams/30,4,44,18,11,17,Detroit Red Wings,/api/v1/teams/17
2000021105,/api/v1/game/2000021105/feed/live,R,20002001,2001-03-23T00:30:00Z,2,31,33,9,18,Nashville Predators,/api/v1/teams/18,1,29,33,9,16,Chicago Blackhawks,/api/v1/teams/16
2000021106,/api/v1/game/2000021106/feed/live,R,20002001,2001-03-23T00:30:00Z,3,48,13,9,21,Colorado Avalanche,/api/v1/teams/21,1,40,19,9,19,St. Louis Blues,/api/v1/teams/19
2000021108,/api/v1/game/2000021108/feed/live,R,20002001,2001-03-23T00:30:00Z,2,43,20,8,9,Ottawa Senators,/api/v1/teams/9,1,35,26,8,28,San Jose Sharks,/api/v1/teams/28
2000021110,/api/v1/game/2000021110/feed/live,R,20002001,2001-03-24T00:00:00Z,3,36,27,9,5,Pittsburgh Penguins,/api/v1/teams/5,5,34,28,9,12,Carolina Hurricanes,/api/v1/teams/12
2000021109,/api/v1/game/2000021109/feed/live,R,20002001,2001-03-24T00:30:00Z,0,35,24,9,23,Vancouver Canucks,/api/v1/teams/23,4,42,17,9,1,New Jersey Devils,/api/v1/teams/1
2000021111,/api/v1/game/2000021111/feed/live,R,20002001,2001-03-24T00:30:00Z,1,37,25,10,15,Washington Capitals,/api/v1/teams/15,4,20,35,10,13,Florida Panthers,/api/v1/teams/13
2000021112,/api/v1/game/2000021112/feed/live,R,20002001,2001-03-24T00:30:00Z,1,20,45,6,2,New York Islanders,/api/v1/teams/2,2,43,24,6,25,Dallas Stars,/api/v1/teams/25
2000021113,/api/v1/game/2000021113/feed/live,R,20002001,2001-03-24T18:00:00Z,4,49,13,9,21,Colorado Avalanche,/api/v1/teams/21,2,30,29,9,6,Boston Bruins,/api/v1/teams/6
2000021117,/api/v1/game/2000021117/feed/live,R,20002001,2001-03-24T18:00:00Z,6,45,18,9,17,Detroit Red Wings,/api/v1/teams/17,0,28,40,9,3,New York Rangers,/api/v1/teams/3
2000021119,/api/v1/game/2000021119/feed/live,R,20002001,2001-03-24T18:00:00Z,4,24,32,14,20,Calgary Flames,/api/v1/teams/20,6,25,34,14,29,Columbus Blue Jackets,/api/v1/teams/29
2000021120,/api/v1/game/2000021120/feed/live,R,20002001,2001-03-24T19:00:00Z,1,29,34,7,16,Chicago Blackhawks,/api/v1/teams/16,5,41,19,7,19,St. Louis Blues,/api/v1/teams/19
2000021123,/api/v1/game/2000021123/feed/live,R,20002001,2001-03-24T20:00:00Z,3,24,38,9,24,Anaheim Ducks,/api/v1/teams/24,3,34,28,9,26,Los Angeles Kings,/api/v1/teams/26
2000021114,/api/v1/game/2000021114/feed/live,R,20002001,2001-03-25T00:00:00Z,1,34,29,8,12,Carolina Hurricanes,/api/v1/teams/12,3,41,27,8,7,Buffalo Sabres,/api/v1/teams/7
2000021115,/api/v1/game/2000021115/feed/live,R,20002001,2001-03-25T00:00:00Z,3,40,23,10,4,Philadelphia Flyers,/api/v1/teams/4,5,34,26,10,10,Toronto Maple Leafs,/api/v1/teams/10
2000021116,/api/v1/game/2000021116/feed/live,R,20002001,2001-03-25T00:00:00Z,3,22,39,12,11,Atlanta Thrashers,/api/v1/teams/11,2,24,39,12,8,Montréal Canadiens,/api/v1/teams/8
2000021121,/api/v1/game/2000021121/feed/live,R,20002001,2001-03-25T00:00:00Z,4,44,20,8,9,Ottawa Senators,/api/v1/teams/9,0,31,34,8,18,Nashville Predators,/api/v1/teams/18
2000021118,/api/v1/game/2000021118/feed/live,R,20002001,2001-03-25T00:30:00Z,3,38,25,10,15,Washington Capitals,/api/v1/teams/15,2,23,42,10,14,Tampa Bay Lightning,/api/v1/teams/14
2000021122,/api/v1/game/2000021122/feed/live,R,20002001,2001-03-25T01:00:00Z,4,36,26,10,22,Edmonton Oilers,/api/v1/teams/22,7,32,26,10,27,Phoenix Coyotes,/api/v1/teams/27
2000021124,/api/v1/game/2000021124/feed/live,R,20002001,2001-03-25T18:00:00Z,4,37,27,9,5,Pittsburgh Penguins,/api/v1/teams/5,2,42,18,9,1,New Jersey Devils,/api/v1/teams/1
2000021128,/api/v1/game/2000021128/feed/live,R,20002001,2001-03-25T18:00:00Z,2,35,24,10,23,Vancouver Canucks,/api/v1/teams/23,2,24,35,10,30,Minnesota Wild,/api/v1/teams/30
2000021126,/api/v1/game/2000021126/feed/live,R,20002001,2001-03-25T19:00:00Z,3,25,32,14,20,Calgary Flames,/api/v1/teams/20,1,29,35,14,16,Chicago Blackhawks,/api/v1/teams/16
2000021125,/api/v1/game/2000021125/feed/live,R,20002001,2001-03-26T00:00:00Z,3,31,29,8,6,Boston Bruins,/api/v1/teams/6,2,28,41,8,3,New York Rangers,/api/v1/teams/3
2000021127,/api/v1/game/2000021127/feed/live,R,20002001,2001-03-26T00:00:00Z,1,41,19,11,19,St. Louis Blues,/api/v1/teams/19,1,43,24,11,25,Dallas Stars,/api/v1/teams/25
2000021129,/api/v1/game/2000021129/feed/live,R,20002001,2001-03-26T00:00:00Z,2,20,45,7,2,New York Islanders,/api/v1/teams/2,2,32,26,7,27,Phoenix Coyotes,/api/v1/teams/27
2000021130,/api/v1/game/2000021130/feed/live,R,20002001,2001-03-27T00:00:00Z,3,40,23,11,4,Philadelphia Flyers,/api/v1/teams/4,3,44,20,11,9,Ottawa Senators,/api/v1/teams/9
2000021131,/api/v1/game/2000021131/feed/live,R,20002001,2001-03-27T00:00:00Z,4,25,39,7,8,Montréal Canadiens,/api/v1/teams/8,2,34,30,7,12,Carolina Hurricanes,/api/v1/teams/12
2000021133,/api/v1/game/2000021133/feed/live,R,20002001,2001-03-27T00:00:00Z,2,25,35,9,29,Columbus Blue Jackets,/api/v1/teams/29,4,37,26,9,22,Edmonton Oilers,/api/v1/teams/22
2000021132,/api/v1/game/2000021132/feed/live,R,20002001,2001-03-27T00:30:00Z,4,42,27,5,7,Buffalo Sabres,/api/v1/teams/7,0,22,40,5,11,Atlanta Thrashers,/api/v1/teams/11
2000021134,/api/v1/game/2000021134/feed/live,R,20002001,2001-03-27T00:30:00Z,0,35,26,12,28,San Jose Sharks,/api/v1/teams/28,0,34,28,12,26,Los Angeles Kings,/api/v1/teams/26
2000021137,/api/v1/game/2000021137/feed/live,R,20002001,2001-03-28T00:00:00Z,0,25,36,9,29,Columbus Blue Jackets,/api/v1/teams/29,3,26,32,9,20,Calgary Flames,/api/v1/teams/20
2000021135,/api/v1/game/2000021135/feed/live,R,20002001,2001-03-28T00:30:00Z,1,42,28,5,7,Buffalo Sabres,/api/v1/teams/7,4,38,27,5,5,Pittsburgh Penguins,/api/v1/teams/5
2000021136,/api/v1/game/2000021136/feed/live,R,20002001,2001-03-28T00:30:00Z,7,43,18,12,1,New Jersey Devils,/api/v1/teams/1,1,23,43,12,14,Tampa Bay Lightning,/api/v1/teams/14
2000021138,/api/v1/game/2000021138/feed/live,R,20002001,2001-03-28T00:30:00Z,2,34,28,12,26,Los Angeles Kings,/api/v1/teams/26,3,36,26,12,28,San Jose Sharks,/api/v1/teams/28
2000021139,/api/v1/game/2000021139/feed/live,R,20002001,2001-03-29T00:00:00Z,3,32,29,8,6,Boston Bruins,/api/v1/teams/6,0,34,27,8,10,Toronto Maple Leafs,/api/v1/teams/10
2000021140,/api/v1/game/2000021140/feed/live,R,20002001,2001-03-29T00:00:00Z,2,20,46,7,2,New York Islanders,/api/v1/teams/2,4,29,41,7,3,New York Rangers,/api/v1/teams/3
2000021141,/api/v1/game/2000021141/feed/live,R,20002001,2001-03-29T00:00:00Z,0,34,31,8,12,Carolina Hurricanes,/api/v1/teams/12,7,39,25,8,15,Washington Capitals,/api/v1/teams/15
2000021146,/api/v1/game/2000021146/feed/live,R,20002001,2001-03-29T00:00:00Z,2,33,26,16,27,Phoenix Coyotes,/api/v1/teams/27,0,24,36,16,30,Minnesota Wild,/api/v1/teams/30
2000021148,/api/v1/game/2000021148/feed/live,R,20002001,2001-03-29T00:00:00Z,3,44,24,7,25,Dallas Stars,/api/v1/teams/25,1,35,25,7,23,Vancouver Canucks,/api/v1/teams/23
2000021142,/api/v1/game/2000021142/feed/live,R,20002001,2001-03-29T00:30:00Z,4,44,18,12,1,New Jersey Devils,/api/v1/teams/1,2,22,41,12,11,Atlanta Thrashers,/api/v1/teams/11
2000021143,/api/v1/game/2000021143/feed/live,R,20002001,2001-03-29T00:30:00Z,2,25,39,8,8,Montréal Canadiens,/api/v1/teams/8,2,20,35,8,13,Florida Panthers,/api/v1/teams/13
2000021144,/api/v1/game/2000021144/feed/live,R,20002001,2001-03-29T00:30:00Z,2,41,20,11,19,St. Louis Blues,/api/v1/teams/19,5,46,18,11,17,Detroit Red Wings,/api/v1/teams/17
2000021145,/api/v1/game/2000021145/feed/live,R,20002001,2001-03-29T00:30:00Z,5,45,20,9,9,Ottawa Senators,/api/v1/teams/9,2,29,36,9,16,Chicago Blackhawks,/api/v1/teams/16
2000021147,/api/v1/game/2000021147/feed/live,R,20002001,2001-03-29T01:00:00Z,1,49,14,9,21,Colorado Avalanche,/api/v1/teams/21,4,38,26,9,22,Edmonton Oilers,/api/v1/teams/22
2000021153,/api/v1/game/2000021153/feed/live,R,20002001,2001-03-30T00:00:00Z,3,33,26,16,27,Phoenix Coyotes,/api/v1/teams/27,4,32,34,16,18,Nashville Predators,/api/v1/teams/18
2000021154,/api/v1/game/2000021154/feed/live,R,20002001,2001-03-30T00:00:00Z,1,50,14,9,21,Colorado Avalanche,/api/v1/teams/21,0,26,33,9,20,Calgary Flames,/api/v1/teams/20
2000021149,/api/v1/game/2000021149/feed/live,R,20002001,2001-03-30T00:30:00Z,6,30,41,5,3,New York Rangers,/api/v1/teams/3,4,20,47,5,2,New York Islanders,/api/v1/teams/2
2000021150,/api/v1/game/2000021150/feed/live,R,20002001,2001-03-30T00:30:00Z,2,35,27,11,10,Toronto Maple Leafs,/api/v1/teams/10,1,40,24,11,4,Philadelphia Flyers,/api/v1/teams/4
2000021151,/api/v1/game/2000021151/feed/live,R,20002001,2001-03-30T00:30:00Z,2,29,37,7,16,Chicago Blackhawks,/api/v1/teams/16,5,39,27,7,5,Pittsburgh Penguins,/api/v1/teams/5
2000021152,/api/v1/game/2000021152/feed/live,R,20002001,2001-03-30T00:30:00Z,6,26,39,8,8,Montréal Canadiens,/api/v1/teams/8,2,23,44,8,14,Tampa Bay Lightning,/api/v1/teams/14
2000021155,/api/v1/game/2000021155/feed/live,R,20002001,2001-03-30T00:30:00Z,0,25,37,9,29,Columbus Blue Jackets,/api/v1/teams/29,3,35,28,9,26,Los Angeles Kings,/api/v1/teams/26
2000021156,/api/v1/game/2000021156/feed/live,R,20002001,2001-03-30T00:30:00Z,4,24,39,9,24,Anaheim Ducks,/api/v1/teams/24,7,37,26,9,28,San Jose Sharks,/api/v1/teams/28
2000021157,/api/v1/game/2000021157/feed/live,R,20002001,2001-03-31T00:00:00Z,0,22,42,12,11,Atlanta Thrashers,/api/v1/teams/11,4,43,28,12,7,Buffalo Sabres,/api/v1/teams/7
2000021158,/api/v1/game/2000021158/feed/live,R,20002001,2001-03-31T00:00:00Z,4,32,29,8,6,Boston Bruins,/api/v1/teams/6,5,46,20,8,9,Ottawa Senators,/api/v1/teams/9
2000021159,/api/v1/game/2000021159/feed/live,R,20002001,2001-03-31T00:00:00Z,3,39,25,10,15,Washington Capitals,/api/v1/teams/15,4,35,31,10,12,Carolina Hurricanes,/api/v1/teams/12
2000021161,/api/v1/game/2000021161/feed/live,R,20002001,2001-03-31T00:00:00Z,5,45,24,7,25,Dallas Stars,/api/v1/teams/25,4,38,27,7,22,Edmonton Oilers,/api/v1/teams/22
