gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2006020803,/api/v1/game/2006020803/feed/live,R,20062007,2007-02-07T00:00:00Z,3,25,27,,27,Phoenix Coyotes,/api/v1/teams/27,0,21,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020804,/api/v1/game/2006020804/feed/live,R,20062007,2007-02-07T00:30:00Z,2,27,22,,12,Carolina Hurricanes,/api/v1/teams/12,1,29,20,,8,Montréal Canadiens,/api/v1/teams/8
2006020805,/api/v1/game/2006020805/feed/live,R,20062007,2007-02-07T00:30:00Z,2,25,24,,3,New York Rangers,/api/v1/teams/3,3,33,15,,1,New Jersey Devils,/api/v1/teams/1
2006020806,/api/v1/game/2006020806/feed/live,R,20062007,2007-02-07T00:30:00Z,1,37,15,,18,Nashville Predators,/api/v1/teams/18,4,27,17,,5,Pittsburgh Penguins,/api/v1/teams/5
2006020807,/api/v1/game/2006020807/feed/live,R,20062007,2007-02-07T00:30:00Z,2,18,30,,26,Los Angeles Kings,/api/v1/teams/26,3,30,23,,14,Tampa Bay Lightning,/api/v1/teams/14
2006020808,/api/v1/game/2006020808/feed/live,R,20062007,2007-02-07T01:00:00Z,2,27,21,,10,Toronto Maple Leafs,/api/v1/teams/10,1,21,25,,19,St. Louis Blues,/api/v1/teams/19
2006020809,/api/v1/game/2006020809/feed/live,R,20062007,2007-02-07T01:00:00Z,2,29,22,,30,Minnesota Wild,/api/v1/teams/30,4,32,20,,25,Dallas Stars,/api/v1/teams/25
2006020810,/api/v1/game/2006020810/feed/live,R,20062007,2007-02-07T02:00:00Z,4,20,24,,13,Florida Panthers,/api/v1/teams/13,5,26,23,,21,Colorado Avalanche,/api/v1/teams/21
2006020811,/api/v1/game/2006020811/feed/live,R,20062007,2007-02-07T02:00:00Z,3,20,26,,16,Chicago Blackhawks,/api/v1/teams/16,2,29,17,,20,Calgary Flames,/api/v1/teams/20
2006020812,/api/v1/game/2006020812/feed/live,R,20062007,2007-02-07T02:00:00Z,5,30,20,,23,Vancouver Canucks,/api/v1/teams/23,2,26,24,,22,Edmonton Oilers,/api/v1/teams/22
2006020813,/api/v1/game/2006020813/feed/live,R,20062007,2007-02-07T03:30:00Z,7,33,13,,24,Anaheim Ducks,/api/v1/teams/24,4,34,19,,28,San Jose Sharks,/api/v1/teams/28
2006020814,/api/v1/game/2006020814/feed/live,R,20062007,2007-02-08T00:00:00Z,2,30,22,,9,Ottawa Senators,/api/v1/teams/9,3,37,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020815,/api/v1/game/2006020815/feed/live,R,20062007,2007-02-08T00:30:00Z,0,13,33,,4,Philadelphia Flyers,/api/v1/teams/4,2,26,21,,2,New York Islanders,/api/v1/teams/2
2006020816,/api/v1/game/2006020816/feed/live,R,20062007,2007-02-08T00:30:00Z,2,25,28,,27,Phoenix Coyotes,/api/v1/teams/27,4,35,14,,17,Detroit Red Wings,/api/v1/teams/17
2006020817,/api/v1/game/2006020817/feed/live,R,20062007,2007-02-08T03:00:00Z,3,21,26,,16,Chicago Blackhawks,/api/v1/teams/16,0,30,21,,23,Vancouver Canucks,/api/v1/teams/23
2006020818,/api/v1/game/2006020818/feed/live,R,20062007,2007-02-08T03:00:00Z,3,35,19,,28,San Jose Sharks,/api/v1/teams/28,2,33,14,,24,Anaheim Ducks,/api/v1/teams/24
2006020819,/api/v1/game/2006020819/feed/live,R,20062007,2007-02-09T00:00:00Z,5,28,22,,12,Carolina Hurricanes,/api/v1/teams/12,2,24,25,,6,Boston Bruins,/api/v1/teams/6
2006020820,/api/v1/game/2006020820/feed/live,R,20062007,2007-02-09T00:00:00Z,5,28,17,,5,Pittsburgh Penguins,/api/v1/teams/5,4,13,33,,4,Philadelphia Flyers,/api/v1/teams/4
2006020821,/api/v1/game/2006020821/feed/live,R,20062007,2007-02-09T00:00:00Z,3,18,30,,26,Los Angeles Kings,/api/v1/teams/26,4,23,25,,15,Washington Capitals,/api/v1/teams/15
2006020822,/api/v1/game/2006020822/feed/live,R,20062007,2007-02-09T00:00:00Z,1,29,18,,20,Calgary Flames,/api/v1/teams/20,2,22,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020823,/api/v1/game/2006020823/feed/live,R,20062007,2007-02-09T00:30:00Z,1,29,21,,8,Montréal Canadiens,/api/v1/teams/8,4,31,22,,9,Ottawa Senators,/api/v1/teams/9
2006020824,/api/v1/game/2006020824/feed/live,R,20062007,2007-02-09T00:30:00Z,0,26,22,,2,New York Islanders,/api/v1/teams/2,2,34,15,,1,New Jersey Devils,/api/v1/teams/1
2006020825,/api/v1/game/2006020825/feed/live,R,20062007,2007-02-09T01:00:00Z,0,35,15,,17,Detroit Red Wings,/api/v1/teams/17,1,22,25,,19,St. Louis Blues,/api/v1/teams/19
2006020826,/api/v1/game/2006020826/feed/live,R,20062007,2007-02-09T01:00:00Z,2,27,22,,10,Toronto Maple Leafs,/api/v1/teams/10,4,38,15,,18,Nashville Predators,/api/v1/teams/18
2006020827,/api/v1/game/2006020827/feed/live,R,20062007,2007-02-09T01:00:00Z,2,20,25,,13,Florida Panthers,/api/v1/teams/13,4,30,22,,30,Minnesota Wild,/api/v1/teams/30
2006020828,/api/v1/game/2006020828/feed/live,R,20062007,2007-02-09T02:00:00Z,6,30,18,,11,Atlanta Thrashers,/api/v1/teams/11,3,26,24,,21,Colorado Avalanche,/api/v1/teams/21
2006020829,/api/v1/game/2006020829/feed/live,R,20062007,2007-02-10T00:00:00Z,0,30,24,,14,Tampa Bay Lightning,/api/v1/teams/14,5,26,24,,3,New York Rangers,/api/v1/teams/3
2006020830,/api/v1/game/2006020830/feed/live,R,20062007,2007-02-10T02:00:00Z,1,21,27,,16,Chicago Blackhawks,/api/v1/teams/16,2,27,24,,22,Edmonton Oilers,/api/v1/teams/22
2006020831,/api/v1/game/2006020831/feed/live,R,20062007,2007-02-10T20:30:00Z,0,33,15,,24,Anaheim Ducks,/api/v1/teams/24,1,33,20,,25,Dallas Stars,/api/v1/teams/25
2006020832,/api/v1/game/2006020832/feed/live,R,20062007,2007-02-11T00:00:00Z,3,26,22,,2,New York Islanders,/api/v1/teams/2,4,25,25,,6,Boston Bruins,/api/v1/teams/6
2006020833,/api/v1/game/2006020833/feed/live,R,20062007,2007-02-11T00:00:00Z,2,29,18,,20,Calgary Flames,/api/v1/teams/20,3,38,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020834,/api/v1/game/2006020834/feed/live,R,20062007,2007-02-11T00:00:00Z,6,29,17,,5,Pittsburgh Penguins,/api/v1/teams/5,5,27,22,,10,Toronto Maple Leafs,/api/v1/teams/10
2006020835,/api/v1/game/2006020835/feed/live,R,20062007,2007-02-11T00:00:00Z,5,32,22,,9,Ottawa Senators,/api/v1/teams/9,3,29,22,,8,Montréal Canadiens,/api/v1/teams/8
2006020836,/api/v1/game/2006020836/feed/live,R,20062007,2007-02-11T00:00:00Z,3,22,25,,19,St. Louis Blues,/api/v1/teams/19,4,14,33,,4,Philadelphia Flyers,/api/v1/teams/4
2006020837,/api/v1/game/2006020837/feed/live,R,20062007,2007-02-11T00:00:00Z,5,27,24,,3,New York Rangers,/api/v1/teams/3,2,23,26,,15,Washington Capitals,/api/v1/teams/15
2006020838,/api/v1/game/2006020838/feed/live,R,20062007,2007-02-11T00:30:00Z,2,25,29,,27,Phoenix Coyotes,/api/v1/teams/27,5,21,25,,13,Florida Panthers,/api/v1/teams/13
2006020839,/api/v1/game/2006020839/feed/live,R,20062007,2007-02-11T01:00:00Z,4,19,30,,26,Los Angeles Kings,/api/v1/teams/26,1,38,16,,18,Nashville Predators,/api/v1/teams/18
2006020840,/api/v1/game/2006020840/feed/live,R,20062007,2007-02-11T01:00:00Z,4,28,23,,12,Carolina Hurricanes,/api/v1/teams/12,5,31,22,,30,Minnesota Wild,/api/v1/teams/30
2006020841,/api/v1/game/2006020841/feed/live,R,20062007,2007-02-11T03:00:00Z,2,30,19,,11,Atlanta Thrashers,/api/v1/teams/11,3,31,21,,23,Vancouver Canucks,/api/v1/teams/23
2006020844,/api/v1/game/2006020844/feed/live,R,20062007,2007-02-11T20:30:00Z,5,26,25,,21,Colorado Avalanche,/api/v1/teams/21,7,34,20,,25,Dallas Stars,/api/v1/teams/25
2006020842,/api/v1/game/2006020842/feed/live,R,20062007,2007-02-11T20:30:00Z,4,31,24,,14,Tampa Bay Lightning,/api/v1/teams/14,1,34,16,,1,New Jersey Devils,/api/v1/teams/1
2006020843,/api/v1/game/2006020843/feed/live,R,20062007,2007-02-11T20:30:00Z,5,22,27,,16,Chicago Blackhawks,/api/v1/teams/16,4,22,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020845,/api/v1/game/2006020845/feed/live,R,20062007,2007-02-11T23:00:00Z,4,29,19,,20,Calgary Flames,/api/v1/teams/20,7,36,15,,17,Detroit Red Wings,/api/v1/teams/17
2006020846,/api/v1/game/2006020846/feed/live,R,20062007,2007-02-12T01:30:00Z,1,30,20,,11,Atlanta Thrashers,/api/v1/teams/11,5,28,24,,22,Edmonton Oilers,/api/v1/teams/22
2006020847,/api/v1/game/2006020847/feed/live,R,20062007,2007-02-13T00:00:00Z,1,36,16,,17,Detroit Red Wings,/api/v1/teams/17,6,15,33,,4,Philadelphia Flyers,/api/v1/teams/4
2006020848,/api/v1/game/2006020848/feed/live,R,20062007,2007-02-14T00:00:00Z,0,28,25,,22,Edmonton Oilers,/api/v1/teams/22,3,26,25,,6,Boston Bruins,/api/v1/teams/6
2006020849,/api/v1/game/2006020849/feed/live,R,20062007,2007-02-14T00:00:00Z,1,19,31,,26,Los Angeles Kings,/api/v1/teams/26,2,29,23,,12,Carolina Hurricanes,/api/v1/teams/12
2006020850,/api/v1/game/2006020850/feed/live,R,20062007,2007-02-14T00:30:00Z,3,27,22,,2,New York Islanders,/api/v1/teams/2,2,27,22,,10,Toronto Maple Leafs,/api/v1/teams/10
2006020851,/api/v1/game/2006020851/feed/live,R,20062007,2007-02-14T00:30:00Z,1,22,25,,13,Florida Panthers,/api/v1/teams/13,0,29,23,,8,Montréal Canadiens,/api/v1/teams/8
2006020852,/api/v1/game/2006020852/feed/live,R,20062007,2007-02-14T00:30:00Z,3,25,30,,27,Phoenix Coyotes,/api/v1/teams/27,5,32,24,,14,Tampa Bay Lightning,/api/v1/teams/14
2006020853,/api/v1/game/2006020853/feed/live,R,20062007,2007-02-14T01:00:00Z,6,36,19,,28,San Jose Sharks,/api/v1/teams/28,5,22,26,,19,St. Louis Blues,/api/v1/teams/19
2006020854,/api/v1/game/2006020854/feed/live,R,20062007,2007-02-14T02:00:00Z,0,33,16,,24,Anaheim Ducks,/api/v1/teams/24,2,27,25,,21,Colorado Avalanche,/api/v1/teams/21
2006020855,/api/v1/game/2006020855/feed/live,R,20062007,2007-02-14T02:30:00Z,1,30,21,,11,Atlanta Thrashers,/api/v1/teams/11,4,30,19,,20,Calgary Flames,/api/v1/teams/20
2006020856,/api/v1/game/2006020856/feed/live,R,20062007,2007-02-15T00:00:00Z,4,23,26,,19,St. Louis Blues,/api/v1/teams/19,2,22,30,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020857,/api/v1/game/2006020857/feed/live,R,20062007,2007-02-15T00:30:00Z,0,22,26,,13,Florida Panthers,/api/v1/teams/13,4,33,22,,9,Ottawa Senators,/api/v1/teams/9
2006020858,/api/v1/game/2006020858/feed/live,R,20062007,2007-02-15T00:30:00Z,2,29,24,,8,Montréal Canadiens,/api/v1/teams/8,5,35,16,,1,New Jersey Devils,/api/v1/teams/1
2006020859,/api/v1/game/2006020859/feed/live,R,20062007,2007-02-15T00:30:00Z,4,22,27,,16,Chicago Blackhawks,/api/v1/teams/16,5,30,17,,5,Pittsburgh Penguins,/api/v1/teams/5
2006020860,/api/v1/game/2006020860/feed/live,R,20062007,2007-02-15T01:00:00Z,0,36,20,,28,San Jose Sharks,/api/v1/teams/28,5,39,16,,18,Nashville Predators,/api/v1/teams/18
2006020862,/api/v1/game/2006020862/feed/live,R,20062007,2007-02-15T01:30:00Z,3,37,16,,17,Detroit Red Wings,/api/v1/teams/17,1,34,21,,25,Dallas Stars,/api/v1/teams/25
2006020861,/api/v1/game/2006020861/feed/live,R,20062007,2007-02-15T02:00:00Z,3,32,21,,23,Vancouver Canucks,/api/v1/teams/23,2,31,22,,30,Minnesota Wild,/api/v1/teams/30
2006020863,/api/v1/game/2006020863/feed/live,R,20062007,2007-02-16T00:00:00Z,1,28,25,,22,Edmonton Oilers,/api/v1/teams/22,2,39,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020864,/api/v1/game/2006020864/feed/live,R,20062007,2007-02-16T00:00:00Z,4,28,22,,10,Toronto Maple Leafs,/api/v1/teams/10,2,15,34,,4,Philadelphia Flyers,/api/v1/teams/4
2006020865,/api/v1/game/2006020865/feed/live,R,20062007,2007-02-16T00:00:00Z,4,28,24,,3,New York Rangers,/api/v1/teams/3,1,29,24,,12,Carolina Hurricanes,/api/v1/teams/12
2006020866,/api/v1/game/2006020866/feed/live,R,20062007,2007-02-16T00:30:00Z,1,26,26,,6,Boston Bruins,/api/v1/teams/6,4,28,22,,2,New York Islanders,/api/v1/teams/2
2006020867,/api/v1/game/2006020867/feed/live,R,20062007,2007-02-16T00:30:00Z,2,23,26,,15,Washington Capitals,/api/v1/teams/15,3,33,24,,14,Tampa Bay Lightning,/api/v1/teams/14
2006020869,/api/v1/game/2006020869/feed/live,R,20062007,2007-02-16T02:00:00Z,5,34,16,,24,Anaheim Ducks,/api/v1/teams/24,4,25,30,,27,Phoenix Coyotes,/api/v1/teams/27
2006020868,/api/v1/game/2006020868/feed/live,R,20062007,2007-02-16T02:30:00Z,7,28,25,,21,Colorado Avalanche,/api/v1/teams/21,5,30,20,,20,Calgary Flames,/api/v1/teams/20
2006020870,/api/v1/game/2006020870/feed/live,R,20062007,2007-02-17T00:00:00Z,0,36,21,,28,San Jose Sharks,/api/v1/teams/28,3,23,30,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020871,/api/v1/game/2006020871/feed/live,R,20062007,2007-02-17T00:30:00Z,5,31,17,,5,Pittsburgh Penguins,/api/v1/teams/5,4,35,17,,1,New Jersey Devils,/api/v1/teams/1
2006020872,/api/v1/game/2006020872/feed/live,R,20062007,2007-02-17T01:00:00Z,0,39,17,,18,Nashville Predators,/api/v1/teams/18,1,24,26,,19,St. Louis Blues,/api/v1/teams/19
2006020873,/api/v1/game/2006020873/feed/live,R,20062007,2007-02-17T01:30:00Z,2,33,21,,23,Vancouver Canucks,/api/v1/teams/23,1,22,27,,16,Chicago Blackhawks,/api/v1/teams/16
2006020874,/api/v1/game/2006020874/feed/live,R,20062007,2007-02-17T18:00:00Z,5,16,34,,4,Philadelphia Flyers,/api/v1/teams/4,3,28,25,,3,New York Rangers,/api/v1/teams/3
2006020878,/api/v1/game/2006020878/feed/live,R,20062007,2007-02-17T20:00:00Z,3,30,22,,11,Atlanta Thrashers,/api/v1/teams/11,5,34,22,,9,Ottawa Senators,/api/v1/teams/9
2006020875,/api/v1/game/2006020875/feed/live,R,20062007,2007-02-18T00:00:00Z,4,27,26,,6,Boston Bruins,/api/v1/teams/6,3,39,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020876,/api/v1/game/2006020876/feed/live,R,20062007,2007-02-18T00:00:00Z,3,28,26,,22,Edmonton Oilers,/api/v1/teams/22,4,29,22,,10,Toronto Maple Leafs,/api/v1/teams/10
2006020877,/api/v1/game/2006020877/feed/live,R,20062007,2007-02-18T00:00:00Z,5,30,24,,12,Carolina Hurricanes,/api/v1/teams/12,3,29,25,,8,Montréal Canadiens,/api/v1/teams/8
2006020879,/api/v1/game/2006020879/feed/live,R,20062007,2007-02-18T00:00:00Z,2,36,17,,1,New Jersey Devils,/api/v1/teams/1,0,28,23,,2,New York Islanders,/api/v1/teams/2
2006020880,/api/v1/game/2006020880/feed/live,R,20062007,2007-02-18T00:30:00Z,4,33,24,,14,Tampa Bay Lightning,/api/v1/teams/14,5,23,26,,13,Florida Panthers,/api/v1/teams/13
2006020881,/api/v1/game/2006020881/feed/live,R,20062007,2007-02-18T01:00:00Z,4,32,22,,30,Minnesota Wild,/api/v1/teams/30,1,39,18,,18,Nashville Predators,/api/v1/teams/18
2006020882,/api/v1/game/2006020882/feed/live,R,20062007,2007-02-18T02:00:00Z,4,38,16,,17,Detroit Red Wings,/api/v1/teams/17,1,25,31,,27,Phoenix Coyotes,/api/v1/teams/27
2006020883,/api/v1/game/2006020883/feed/live,R,20062007,2007-02-18T03:00:00Z,2,28,26,,21,Colorado Avalanche,/api/v1/teams/21,5,31,20,,20,Calgary Flames,/api/v1/teams/20
2006020884,/api/v1/game/2006020884/feed/live,R,20062007,2007-02-18T03:30:00Z,3,35,16,,24,Anaheim Ducks,/api/v1/teams/24,2,19,31,,26,Los Angeles Kings,/api/v1/teams/26
2006020887,/api/v1/game/2006020887/feed/live,R,20062007,2007-02-18T20:30:00Z,2,36,22,,28,San Jose Sharks,/api/v1/teams/28,5,35,21,,25,Dallas Stars,/api/v1/teams/25
2006020885,/api/v1/game/2006020885/feed/live,R,20062007,2007-02-18T20:30:00Z,1,22,28,,16,Chicago Blackhawks,/api/v1/teams/16,2,29,25,,3,New York Rangers,/api/v1/teams/3
2006020886,/api/v1/game/2006020886/feed/live,R,20062007,2007-02-18T20:30:00Z,2,23,27,,15,Washington Capitals,/api/v1/teams/15,3,32,17,,5,Pittsburgh Penguins,/api/v1/teams/5
2006020889,/api/v1/game/2006020889/feed/live,R,20062007,2007-02-18T23:00:00Z,3,32,23,,30,Minnesota Wild,/api/v1/teams/30,5,25,26,,19,St. Louis Blues,/api/v1/teams/19
2006020888,/api/v1/game/2006020888/feed/live,R,20062007,2007-02-18T23:00:00Z,3,30,25,,8,Montréal Canadiens,/api/v1/teams/8,2,23,31,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020890,/api/v1/game/2006020890/feed/live,R,20062007,2007-02-19T01:00:00Z,4,20,31,,26,Los Angeles Kings,/api/v1/teams/26,3,35,16,,24,Anaheim Ducks,/api/v1/teams/24
2006020891,/api/v1/game/2006020891/feed/live,R,20062007,2007-02-19T03:00:00Z,4,28,27,,21,Colorado Avalanche,/api/v1/teams/21,5,34,21,,23,Vancouver Canucks,/api/v1/teams/23
2006020892,/api/v1/game/2006020892/feed/live,R,20062007,2007-02-19T18:00:00Z,5,32,18,,5,Pittsburgh Penguins,/api/v1/teams/5,6,29,23,,2,New York Islanders,/api/v1/teams/2
2006020893,/api/v1/game/2006020893/feed/live,R,20062007,2007-02-19T23:00:00Z,1,25,32,,27,Phoenix Coyotes,/api/v1/teams/27,4,40,18,,18,Nashville Predators,/api/v1/teams/18
2006020894,/api/v1/game/2006020894/feed/live,R,20062007,2007-02-20T00:00:00Z,6,28,26,,6,Boston Bruins,/api/v1/teams/6,3,16,35,,4,Philadelphia Flyers,/api/v1/teams/4
2006020895,/api/v1/game/2006020895/feed/live,R,20062007,2007-02-21T00:00:00Z,3,16,36,,4,Philadelphia Flyers,/api/v1/teams/4,6,40,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020896,/api/v1/game/2006020896/feed/live,R,20062007,2007-02-21T00:00:00Z,3,29,26,,6,Boston Bruins,/api/v1/teams/6,0,29,23,,10,Toronto Maple Leafs,/api/v1/teams/10
2006020897,/api/v1/game/2006020897/feed/live,R,20062007,2007-02-21T00:00:00Z,3,31,22,,11,Atlanta Thrashers,/api/v1/teams/11,1,30,25,,12,Carolina Hurricanes,/api/v1/teams/12
2006020898,/api/v1/game/2006020898/feed/live,R,20062007,2007-02-21T00:30:00Z,3,23,28,,15,Washington Capitals,/api/v1/teams/15,5,31,25,,8,Montréal Canadiens,/api/v1/teams/8
2006020899,/api/v1/game/2006020899/feed/live,R,20062007,2007-02-21T00:30:00Z,3,28,26,,22,Edmonton Oilers,/api/v1/teams/22,4,35,22,,9,Ottawa Senators,/api/v1/teams/9
2006020900,/api/v1/game/2006020900/feed/live,R,20062007,2007-02-21T00:30:00Z,1,29,26,,3,New York Rangers,/api/v1/teams/3,2,37,17,,1,New Jersey Devils,/api/v1/teams/1
2006020901,/api/v1/game/2006020901/feed/live,R,20062007,2007-02-21T00:30:00Z,2,23,26,,13,Florida Panthers,/api/v1/teams/13,3,34,24,,14,Tampa Bay Lightning,/api/v1/teams/14
2006020902,/api/v1/game/2006020902/feed/live,R,20062007,2007-02-21T01:00:00Z,4,23,31,,29,Columbus Blue Jackets,/api/v1/teams/29,5,26,26,,19,St. Louis Blues,/api/v1/teams/19
2006020903,/api/v1/game/2006020903/feed/live,R,20062007,2007-02-21T01:00:00Z,1,35,21,,25,Dallas Stars,/api/v1/teams/25,2,33,23,,30,Minnesota Wild,/api/v1/teams/30
2006020904,/api/v1/game/2006020904/feed/live,R,20062007,2007-02-21T02:00:00Z,3,31,21,,20,Calgary Flames,/api/v1/teams/20,4,29,27,,21,Colorado Avalanche,/api/v1/teams/21
2006020905,/api/v1/game/2006020905/feed/live,R,20062007,2007-02-21T03:00:00Z,3,35,21,,23,Vancouver Canucks,/api/v1/teams/23,2,35,16,,24,Anaheim Ducks,/api/v1/teams/24
2006020906,/api/v1/game/2006020906/feed/live,R,20062007,2007-02-22T00:00:00Z,3,37,22,,28,San Jose Sharks,/api/v1/teams/28,2,23,28,,15,Washington Capitals,/api/v1/teams/15
2006020907,/api/v1/game/2006020907/feed/live,R,20062007,2007-02-22T00:30:00Z,2,22,29,,16,Chicago Blackhawks,/api/v1/teams/16,4,39,16,,17,Detroit Red Wings,/api/v1/teams/17
2006020908,/api/v1/game/2006020908/feed/live,R,20062007,2007-02-23T00:00:00Z,5,35,22,,9,Ottawa Senators,/api/v1/teams/9,6,41,15,,7,Buffalo Sabres,/api/v1/teams/7
2006020909,/api/v1/game/2006020909/feed/live,R,20062007,2007-02-23T00:00:00Z,3,38,17,,1,New Jersey Devils,/api/v1/teams/1,2,29,26,,3,New York Rangers,/api/v1/teams/3
2006020910,/api/v1/game/2006020910/feed/live,R,20062007,2007-02-23T00:00:00Z,2,16,36,,4,Philadelphia Flyers,/api/v1/teams/4,3,31,25,,12,Carolina Hurricanes,/api/v1/teams/12
2006020911,/api/v1/game/2006020911/feed/live,R,20062007,2007-02-23T00:00:00Z,5,35,24,,14,Tampa Bay Lightning,/api/v1/teams/14,4,31,22,,11,Atlanta Thrashers,/api/v1/teams/11
2006020912,/api/v1/game/2006020912/feed/live,R,20062007,2007-02-23T00:00:00Z,4,29,26,,22,Edmonton Oilers,/api/v1/teams/22,0,23,32,,29,Columbus Blue Jackets,/api/v1/teams/29
2006020913,/api/v1/game/2006020913/feed/live,R,20062007,2007-02-23T00:30:00Z,2,29,23,,10,Toronto Maple Leafs,/api/v1/teams/10,3,30,23,,2,New York Islanders,/api/v1/teams/2
2006020914,/api/v1/game/2006020914/feed/live,R,20062007,2007-02-23T00:30:00Z,2,33,18,,5,Pittsburgh Penguins,/api/v1/teams/5,1,23,26,,13,Florida Panthers,/api/v1/teams/13
2006020915,/api/v1/game/2006020915/feed/live,R,20062007,2007-02-23T01:00:00Z,6,32,25,,8,Montréal Canadiens,/api/v1/teams/8,5,40,18,,18,Nashville Predators,/api/v1/teams/18
2006020916,/api/v1/game/2006020916/feed/live,R,20062007,2007-02-23T01:30:00Z,2,38,22,,28,San Jose Sharks,/api/v1/teams/28,0,22,30,,16,Chicago Blackhawks,/api/v1/teams/16
2006020917,/api/v1/game/2006020917/feed/live,R,20062007,2007-02-23T02:00:00Z,4,34,23,,30,Minnesota Wild,/api/v1/teams/30,3,29,28,,21,Colorado Avalanche,/api/v1/teams/21
2006020918,/api/v1/game/2006020918/feed/live,R,20062007,2007-02-23T02:00:00Z,2,31,21,,20,Calgary Flames,/api/v1/teams/20,3,26,32,,27,Phoenix Coyotes,/api/v1/teams/27
2006020919,/api/v1/game/2006020919/feed/live,R,20062007,2007-02-23T03:30:00Z,3,36,21,,23,Vancouver Canucks,/api/v1/teams/23,2,20,32,,26,Los Angeles Kings,/api/v1/teams/26
2006020920,/api/v1/game/2006020920/feed/live,R,20062007,2007-02-24T00:30:00Z,4,30,26,,22,Edmonton Oilers,/api/v1/teams/22,3,39,16,,17,Detroit Red Wings,/api/v1/teams/17
2006020921,/api/v1/game/2006020921/feed/live,R,20062007,2007-02-24T01:00:00Z,6,30,26,,6,Boston Bruins,/api/v1/teams/6,2,35,25,,14,Tampa Bay Lightning,/api/v1/teams/14
2006020922,/api/v1/game/2006020922/feed/live,R,20062007,2007-02-24T01:30:00Z,1,35,17,,24,Anaheim Ducks,/api/v1/teams/24,4,36,21,,25,Dallas Stars,/api/v1/teams/25
2006020923,/api/v1/game/2006020923/feed/live,R,20062007,2007-02-24T18:00:00Z,4,24,28,,15,Washington Capitals,/api/v1/teams/15,2,38,18,,1,New Jersey Devils,/api/v1/teams/1
2006020924,/api/v1/game/2006020924/feed/live,R,20062007,2007-02-24T18:00:00Z,2,32,26,,8,Montréal Canadiens,/api/v1/teams/8,3,31,23,,2,New York Islanders,/api/v1/teams/2
2006020925,/api/v1/game/2006020925/feed/live,R,20062007,2007-02-25T00:00:00Z,5,41,16,,7,Buffalo Sabres,/api/v1/teams/7,6,36,22,,9,Ottawa Senators,/api/v1/teams/9
2006020926,/api/v1/game/2006020926/feed/live,R,20062007,2007-02-25T00:00:00Z,3,24,32,,29,Columbus Blue Jackets,/api/v1/teams/29,2,29,27,,3,New York Rangers,/api/v1/teams/3
2006020927,/api/v1/game/2006020927/feed/live,R,20062007,2007-02-25T00:00:00Z,5,30,23,,10,Toronto Maple Leafs,/api/v1/teams/10,2,16,37,,4,Philadelphia Flyers,/api/v1/teams/4
2006020928,/api/v1/game/2006020928/feed/live,R,20062007,2007-02-25T00:00:00Z,4,32,25,,12,Carolina Hurricanes,/api/v1/teams/12,1,31,23,,11,Atlanta Thrashers,/api/v1/teams/11
2006020929,/api/v1/game/2006020929/feed/live,R,20062007,2007-02-25T00:30:00Z,2,30,27,,6,Boston Bruins,/api/v1/teams/6,7,24,26,,13,Florida Panthers,/api/v1/teams/13
2006020930,/api/v1/game/2006020930/feed/live,R,20062007,2007-02-25T01:00:00Z,3,39,16,,17,Detroit Red Wings,/api/v1/teams/17,4,41,18,,18,Nashville Predators,/api/v1/teams/18
2006020931,/api/v1/game/2006020931/feed/live,R,20062007,2007-02-25T03:00:00Z,4,38,23,,28,San Jose Sharks,/api/v1/teams/28,7,32,21,,20,Calgary Flames,/api/v1/teams/20
2006020932,/api/v1/game/2006020932/feed/live,R,20062007,2007-02-25T03:30:00Z,5,29,28,,21,Colorado Avalanche,/api/v1/teams/21,6,21,32,,26,Los Angeles Kings,/api/v1/teams/26
2006020933,/api/v1/game/2006020933/feed/live,R,20062007,2007-02-25T18:00:00Z,3,39,18,,1,New Jersey Devils,/api/v1/teams/1,2,24,29,,15,Washington Capitals,/api/v1/teams/15
2006020934,/api/v1/game/2006020934/feed/live,R,20062007,2007-02-25T19:00:00Z,1,30,27,,22,Edmonton Oilers,/api/v1/teams/22,4,35,23,,30,Minnesota Wild,/api/v1/teams/30
2006020935,/api/v1/game/2006020935/feed/live,R,20062007,2007-02-25T20:00:00Z,1,26,27,,19,St. Louis Blues,/api/v1/teams/19,5,23,30,,16,Chicago Blackhawks,/api/v1/teams/16
