gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2007021000,/api/v1/game/2007021000/feed/live,R,20072008,2008-03-05T00:00:00Z,5,32,26,,7,Buffalo Sabres,/api/v1/teams/7,2,33,26,,4,Philadelphia Flyers,/api/v1/teams/4
2007021001,/api/v1/game/2007021001/feed/live,R,20072008,2008-03-05T00:30:00Z,4,38,23,,1,New Jersey Devils,/api/v1/teams/1,1,29,29,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021002,/api/v1/game/2007021002/feed/live,R,20072008,2008-03-05T00:30:00Z,2,38,23,,5,Pittsburgh Penguins,/api/v1/teams/5,0,26,33,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021003,/api/v1/game/2007021003/feed/live,R,20072008,2008-03-05T01:00:00Z,4,32,28,,16,Chicago Blackhawks,/api/v1/teams/16,2,37,25,,30,Minnesota Wild,/api/v1/teams/30
2007021004,/api/v1/game/2007021004/feed/live,R,20072008,2008-03-05T01:30:00Z,2,26,37,,26,Los Angeles Kings,/api/v1/teams/26,3,29,27,,19,St. Louis Blues,/api/v1/teams/19
2007021006,/api/v1/game/2007021006/feed/live,R,20072008,2008-03-05T02:00:00Z,0,30,28,,29,Columbus Blue Jackets,/api/v1/teams/29,1,35,23,,20,Calgary Flames,/api/v1/teams/20
2007021007,/api/v1/game/2007021007/feed/live,R,20072008,2008-03-05T02:00:00Z,5,34,25,,18,Nashville Predators,/api/v1/teams/18,1,31,31,,22,Edmonton Oilers,/api/v1/teams/22
2007021005,/api/v1/game/2007021005/feed/live,R,20072008,2008-03-05T02:30:00Z,1,32,24,,23,Vancouver Canucks,/api/v1/teams/23,2,35,26,,21,Colorado Avalanche,/api/v1/teams/21
2007021009,/api/v1/game/2007021009/feed/live,R,20072008,2008-03-06T00:00:00Z,6,35,29,,12,Carolina Hurricanes,/api/v1/teams/12,3,29,32,,11,Atlanta Thrashers,/api/v1/teams/11
2007021008,/api/v1/game/2007021008/feed/live,R,20072008,2008-03-06T00:30:00Z,3,32,28,,15,Washington Capitals,/api/v1/teams/15,1,32,27,,7,Buffalo Sabres,/api/v1/teams/7
2007021010,/api/v1/game/2007021010/feed/live,R,20072008,2008-03-06T00:30:00Z,1,29,28,,19,St. Louis Blues,/api/v1/teams/19,4,44,18,,17,Detroit Red Wings,/api/v1/teams/17
2007021011,/api/v1/game/2007021011/feed/live,R,20072008,2008-03-06T01:30:00Z,0,38,24,,24,Anaheim Ducks,/api/v1/teams/24,3,33,28,,16,Chicago Blackhawks,/api/v1/teams/16
2007021012,/api/v1/game/2007021012/feed/live,R,20072008,2008-03-06T01:30:00Z,2,34,28,,27,Phoenix Coyotes,/api/v1/teams/27,1,41,24,,25,Dallas Stars,/api/v1/teams/25
2007021013,/api/v1/game/2007021013/feed/live,R,20072008,2008-03-06T03:30:00Z,2,37,24,,9,Ottawa Senators,/api/v1/teams/9,3,38,21,,28,San Jose Sharks,/api/v1/teams/28
2007021014,/api/v1/game/2007021014/feed/live,R,20072008,2008-03-07T00:00:00Z,8,30,29,,10,Toronto Maple Leafs,/api/v1/teams/10,2,35,25,,6,Boston Bruins,/api/v1/teams/6
2007021015,/api/v1/game/2007021015/feed/live,R,20072008,2008-03-07T00:00:00Z,4,35,24,,3,New York Rangers,/api/v1/teams/3,1,32,30,,2,New York Islanders,/api/v1/teams/2
2007021016,/api/v1/game/2007021016/feed/live,R,20072008,2008-03-07T00:00:00Z,2,26,34,,14,Tampa Bay Lightning,/api/v1/teams/14,3,34,26,,4,Philadelphia Flyers,/api/v1/teams/4
2007021017,/api/v1/game/2007021017/feed/live,R,20072008,2008-03-07T00:00:00Z,2,37,26,,30,Minnesota Wild,/api/v1/teams/30,3,36,29,,12,Carolina Hurricanes,/api/v1/teams/12
2007021018,/api/v1/game/2007021018/feed/live,R,20072008,2008-03-07T00:30:00Z,2,38,24,,5,Pittsburgh Penguins,/api/v1/teams/5,5,31,31,,13,Florida Panthers,/api/v1/teams/13
2007021019,/api/v1/game/2007021019/feed/live,R,20072008,2008-03-07T02:00:00Z,0,38,25,,24,Anaheim Ducks,/api/v1/teams/24,1,36,26,,21,Colorado Avalanche,/api/v1/teams/21
2007021020,/api/v1/game/2007021020/feed/live,R,20072008,2008-03-07T02:00:00Z,4,37,22,,8,Montréal Canadiens,/api/v1/teams/8,2,34,29,,27,Phoenix Coyotes,/api/v1/teams/27
2007021021,/api/v1/game/2007021021/feed/live,R,20072008,2008-03-07T03:00:00Z,2,34,26,,18,Nashville Predators,/api/v1/teams/18,6,33,24,,23,Vancouver Canucks,/api/v1/teams/23
2007021022,/api/v1/game/2007021022/feed/live,R,20072008,2008-03-07T03:30:00Z,0,37,25,,9,Ottawa Senators,/api/v1/teams/9,2,27,37,,26,Los Angeles Kings,/api/v1/teams/26
2007021023,/api/v1/game/2007021023/feed/live,R,20072008,2008-03-08T00:00:00Z,1,26,34,,14,Tampa Bay Lightning,/api/v1/teams/14,2,39,23,,1,New Jersey Devils,/api/v1/teams/1
2007021024,/api/v1/game/2007021024/feed/live,R,20072008,2008-03-08T00:00:00Z,2,32,31,,22,Edmonton Oilers,/api/v1/teams/22,1,30,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021025,/api/v1/game/2007021025/feed/live,R,20072008,2008-03-08T00:30:00Z,2,37,26,,30,Minnesota Wild,/api/v1/teams/30,3,30,32,,11,Atlanta Thrashers,/api/v1/teams/11
2007021026,/api/v1/game/2007021026/feed/live,R,20072008,2008-03-08T01:30:00Z,3,39,21,,28,San Jose Sharks,/api/v1/teams/28,2,33,29,,16,Chicago Blackhawks,/api/v1/teams/16
2007021027,/api/v1/game/2007021027/feed/live,R,20072008,2008-03-08T02:30:00Z,2,35,26,,18,Nashville Predators,/api/v1/teams/18,1,35,23,,20,Calgary Flames,/api/v1/teams/20
2007021028,/api/v1/game/2007021028/feed/live,R,20072008,2008-03-08T18:00:00Z,1,32,29,,15,Washington Capitals,/api/v1/teams/15,2,36,25,,6,Boston Bruins,/api/v1/teams/6
2007021034,/api/v1/game/2007021034/feed/live,R,20072008,2008-03-08T20:00:00Z,1,41,25,,25,Dallas Stars,/api/v1/teams/25,3,37,26,,21,Colorado Avalanche,/api/v1/teams/21
2007021029,/api/v1/game/2007021029/feed/live,R,20072008,2008-03-08T21:00:00Z,5,38,22,,8,Montréal Canadiens,/api/v1/teams/8,2,27,38,,26,Los Angeles Kings,/api/v1/teams/26
2007021035,/api/v1/game/2007021035/feed/live,R,20072008,2008-03-09T00:00:00Z,4,38,25,,9,Ottawa Senators,/api/v1/teams/9,2,34,30,,27,Phoenix Coyotes,/api/v1/teams/27
2007021030,/api/v1/game/2007021030/feed/live,R,20072008,2008-03-09T00:00:00Z,2,40,23,,1,New Jersey Devils,/api/v1/teams/1,1,30,30,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021031,/api/v1/game/2007021031/feed/live,R,20072008,2008-03-09T00:00:00Z,1,32,31,,2,New York Islanders,/api/v1/teams/2,4,35,26,,4,Philadelphia Flyers,/api/v1/teams/4
2007021032,/api/v1/game/2007021032/feed/live,R,20072008,2008-03-09T00:00:00Z,3,32,27,,7,Buffalo Sabres,/api/v1/teams/7,4,37,29,,12,Carolina Hurricanes,/api/v1/teams/12
2007021033,/api/v1/game/2007021033/feed/live,R,20072008,2008-03-09T00:00:00Z,2,30,32,,11,Atlanta Thrashers,/api/v1/teams/11,3,32,31,,13,Florida Panthers,/api/v1/teams/13
2007021036,/api/v1/game/2007021036/feed/live,R,20072008,2008-03-09T03:00:00Z,2,29,29,,19,St. Louis Blues,/api/v1/teams/19,4,34,24,,23,Vancouver Canucks,/api/v1/teams/23
2007021038,/api/v1/game/2007021038/feed/live,R,20072008,2008-03-09T16:30:00Z,4,39,24,,5,Pittsburgh Penguins,/api/v1/teams/5,2,32,30,,15,Washington Capitals,/api/v1/teams/15
2007021041,/api/v1/game/2007021041/feed/live,R,20072008,2008-03-09T19:00:00Z,6,33,31,,22,Edmonton Oilers,/api/v1/teams/22,5,33,29,,16,Chicago Blackhawks,/api/v1/teams/16
2007021037,/api/v1/game/2007021037/feed/live,R,20072008,2008-03-09T19:00:00Z,0,36,25,,6,Boston Bruins,/api/v1/teams/6,1,36,24,,3,New York Rangers,/api/v1/teams/3
2007021039,/api/v1/game/2007021039/feed/live,R,20072008,2008-03-09T19:00:00Z,3,35,27,,18,Nashville Predators,/api/v1/teams/18,4,45,18,,17,Detroit Red Wings,/api/v1/teams/17
2007021040,/api/v1/game/2007021040/feed/live,R,20072008,2008-03-09T19:00:00Z,3,26,35,,14,Tampa Bay Lightning,/api/v1/teams/14,5,31,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021042,/api/v1/game/2007021042/feed/live,R,20072008,2008-03-09T20:00:00Z,3,40,21,,28,San Jose Sharks,/api/v1/teams/28,2,37,26,,30,Minnesota Wild,/api/v1/teams/30
2007021044,/api/v1/game/2007021044/feed/live,R,20072008,2008-03-10T00:00:00Z,1,38,23,,8,Montréal Canadiens,/api/v1/teams/8,3,39,25,,24,Anaheim Ducks,/api/v1/teams/24
2007021043,/api/v1/game/2007021043/feed/live,R,20072008,2008-03-10T00:00:00Z,0,37,27,,21,Colorado Avalanche,/api/v1/teams/21,3,42,25,,25,Dallas Stars,/api/v1/teams/25
2007021045,/api/v1/game/2007021045/feed/live,R,20072008,2008-03-10T23:00:00Z,3,37,24,,3,New York Rangers,/api/v1/teams/3,2,32,27,,7,Buffalo Sabres,/api/v1/teams/7
2007021046,/api/v1/game/2007021046/feed/live,R,20072008,2008-03-11T01:30:00Z,3,29,30,,19,St. Louis Blues,/api/v1/teams/19,7,36,23,,20,Calgary Flames,/api/v1/teams/20
2007021047,/api/v1/game/2007021047/feed/live,R,20072008,2008-03-11T02:30:00Z,2,35,24,,23,Vancouver Canucks,/api/v1/teams/23,1,27,38,,26,Los Angeles Kings,/api/v1/teams/26
2007021048,/api/v1/game/2007021048/feed/live,R,20072008,2008-03-11T23:00:00Z,5,38,27,,21,Colorado Avalanche,/api/v1/teams/21,2,30,33,,11,Atlanta Thrashers,/api/v1/teams/11
2007021049,/api/v1/game/2007021049/feed/live,R,20072008,2008-03-11T23:30:00Z,3,35,26,,4,Philadelphia Flyers,/api/v1/teams/4,4,31,30,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021050,/api/v1/game/2007021050/feed/live,R,20072008,2008-03-11T23:30:00Z,0,40,24,,1,New Jersey Devils,/api/v1/teams/1,4,39,23,,8,Montréal Canadiens,/api/v1/teams/8
2007021051,/api/v1/game/2007021051/feed/live,R,20072008,2008-03-11T23:30:00Z,1,36,26,,6,Boston Bruins,/api/v1/teams/6,4,39,25,,9,Ottawa Senators,/api/v1/teams/9
2007021052,/api/v1/game/2007021052/feed/live,R,20072008,2008-03-11T23:30:00Z,4,32,32,,2,New York Islanders,/api/v1/teams/2,8,27,35,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021053,/api/v1/game/2007021053/feed/live,R,20072008,2008-03-11T23:30:00Z,1,33,30,,16,Chicago Blackhawks,/api/v1/teams/16,3,46,18,,17,Detroit Red Wings,/api/v1/teams/17
2007021054,/api/v1/game/2007021054/feed/live,R,20072008,2008-03-12T00:00:00Z,2,41,21,,28,San Jose Sharks,/api/v1/teams/28,1,35,28,,18,Nashville Predators,/api/v1/teams/18
2007021055,/api/v1/game/2007021055/feed/live,R,20072008,2008-03-12T01:00:00Z,3,29,30,,19,St. Louis Blues,/api/v1/teams/19,4,34,31,,22,Edmonton Oilers,/api/v1/teams/22
2007021056,/api/v1/game/2007021056/feed/live,R,20072008,2008-03-12T02:30:00Z,2,39,25,,24,Anaheim Ducks,/api/v1/teams/24,3,35,30,,27,Phoenix Coyotes,/api/v1/teams/27
2007021057,/api/v1/game/2007021057/feed/live,R,20072008,2008-03-12T23:00:00Z,3,32,30,,10,Toronto Maple Leafs,/api/v1/teams/10,2,35,27,,4,Philadelphia Flyers,/api/v1/teams/4
2007021058,/api/v1/game/2007021058/feed/live,R,20072008,2008-03-12T23:00:00Z,2,36,24,,20,Calgary Flames,/api/v1/teams/20,3,33,30,,15,Washington Capitals,/api/v1/teams/15
2007021059,/api/v1/game/2007021059/feed/live,R,20072008,2008-03-12T23:30:00Z,3,32,28,,7,Buffalo Sabres,/api/v1/teams/7,7,40,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021060,/api/v1/game/2007021060/feed/live,R,20072008,2008-03-12T23:30:00Z,2,32,33,,2,New York Islanders,/api/v1/teams/2,4,33,31,,13,Florida Panthers,/api/v1/teams/13
2007021061,/api/v1/game/2007021061/feed/live,R,20072008,2008-03-13T00:30:00Z,3,38,29,,12,Carolina Hurricanes,/api/v1/teams/12,0,33,31,,16,Chicago Blackhawks,/api/v1/teams/16
2007021062,/api/v1/game/2007021062/feed/live,R,20072008,2008-03-13T02:00:00Z,1,35,25,,23,Vancouver Canucks,/api/v1/teams/23,4,40,25,,24,Anaheim Ducks,/api/v1/teams/24
2007021063,/api/v1/game/2007021063/feed/live,R,20072008,2008-03-13T23:00:00Z,3,28,35,,14,Tampa Bay Lightning,/api/v1/teams/14,1,36,27,,6,Boston Bruins,/api/v1/teams/6
2007021064,/api/v1/game/2007021064/feed/live,R,20072008,2008-03-13T23:00:00Z,4,36,25,,20,Calgary Flames,/api/v1/teams/20,6,31,33,,11,Atlanta Thrashers,/api/v1/teams/11
2007021065,/api/v1/game/2007021065/feed/live,R,20072008,2008-03-13T23:30:00Z,3,40,25,,9,Ottawa Senators,/api/v1/teams/9,0,39,24,,8,Montréal Canadiens,/api/v1/teams/8
2007021066,/api/v1/game/2007021066/feed/live,R,20072008,2008-03-13T23:30:00Z,3,42,26,,25,Dallas Stars,/api/v1/teams/25,5,47,18,,17,Detroit Red Wings,/api/v1/teams/17
2007021067,/api/v1/game/2007021067/feed/live,R,20072008,2008-03-14T00:00:00Z,4,28,38,,26,Los Angeles Kings,/api/v1/teams/26,1,35,29,,18,Nashville Predators,/api/v1/teams/18
2007021068,/api/v1/game/2007021068/feed/live,R,20072008,2008-03-14T00:00:00Z,4,41,24,,1,New Jersey Devils,/api/v1/teams/1,3,37,26,,30,Minnesota Wild,/api/v1/teams/30
2007021069,/api/v1/game/2007021069/feed/live,R,20072008,2008-03-14T01:30:00Z,1,34,32,,22,Edmonton Oilers,/api/v1/teams/22,5,39,27,,21,Colorado Avalanche,/api/v1/teams/21
2007021070,/api/v1/game/2007021070/feed/live,R,20072008,2008-03-14T02:00:00Z,0,35,26,,23,Vancouver Canucks,/api/v1/teams/23,2,36,30,,27,Phoenix Coyotes,/api/v1/teams/27
2007021071,/api/v1/game/2007021071/feed/live,R,20072008,2008-03-14T23:00:00Z,1,31,34,,11,Atlanta Thrashers,/api/v1/teams/11,4,34,30,,15,Washington Capitals,/api/v1/teams/15
2007021072,/api/v1/game/2007021072/feed/live,R,20072008,2008-03-14T23:00:00Z,6,34,31,,16,Chicago Blackhawks,/api/v1/teams/16,3,31,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021073,/api/v1/game/2007021073/feed/live,R,20072008,2008-03-14T23:30:00Z,1,38,30,,12,Carolina Hurricanes,/api/v1/teams/12,7,33,28,,7,Buffalo Sabres,/api/v1/teams/7
2007021074,/api/v1/game/2007021074/feed/live,R,20072008,2008-03-14T23:30:00Z,2,37,25,,3,New York Rangers,/api/v1/teams/3,3,34,31,,13,Florida Panthers,/api/v1/teams/13
2007021075,/api/v1/game/2007021075/feed/live,R,20072008,2008-03-15T02:30:00Z,1,29,31,,19,St. Louis Blues,/api/v1/teams/19,4,42,21,,28,San Jose Sharks,/api/v1/teams/28
2007021076,/api/v1/game/2007021076/feed/live,R,20072008,2008-03-15T17:00:00Z,2,35,27,,4,Philadelphia Flyers,/api/v1/teams/4,3,37,27,,6,Boston Bruins,/api/v1/teams/6
2007021077,/api/v1/game/2007021077/feed/live,R,20072008,2008-03-15T17:00:00Z,3,36,29,,18,Nashville Predators,/api/v1/teams/18,1,47,19,,17,Detroit Red Wings,/api/v1/teams/17
2007021078,/api/v1/game/2007021078/feed/live,R,20072008,2008-03-15T19:00:00Z,4,42,24,,1,New Jersey Devils,/api/v1/teams/1,2,39,28,,21,Colorado Avalanche,/api/v1/teams/21
2007021083,/api/v1/game/2007021083/feed/live,R,20072008,2008-03-15T23:00:00Z,4,36,26,,23,Vancouver Canucks,/api/v1/teams/23,3,42,27,,25,Dallas Stars,/api/v1/teams/25
2007021079,/api/v1/game/2007021079/feed/live,R,20072008,2008-03-15T23:00:00Z,6,34,28,,7,Buffalo Sabres,/api/v1/teams/7,2,32,31,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021080,/api/v1/game/2007021080/feed/live,R,20072008,2008-03-15T23:00:00Z,0,32,34,,2,New York Islanders,/api/v1/teams/2,3,40,24,,8,Montréal Canadiens,/api/v1/teams/8
2007021081,/api/v1/game/2007021081/feed/live,R,20072008,2008-03-15T23:30:00Z,0,37,26,,3,New York Rangers,/api/v1/teams/3,3,29,35,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021082,/api/v1/game/2007021082/feed/live,R,20072008,2008-03-16T00:00:00Z,0,28,39,,26,Los Angeles Kings,/api/v1/teams/26,2,38,26,,30,Minnesota Wild,/api/v1/teams/30
2007021084,/api/v1/game/2007021084/feed/live,R,20072008,2008-03-16T02:00:00Z,5,35,32,,22,Edmonton Oilers,/api/v1/teams/22,2,36,31,,27,Phoenix Coyotes,/api/v1/teams/27
2007021085,/api/v1/game/2007021085/feed/live,R,20072008,2008-03-16T02:00:00Z,2,29,32,,19,St. Louis Blues,/api/v1/teams/19,5,41,25,,24,Anaheim Ducks,/api/v1/teams/24
2007021086,/api/v1/game/2007021086/feed/live,R,20072008,2008-03-16T16:00:00Z,1,35,28,,4,Philadelphia Flyers,/api/v1/teams/4,7,41,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021090,/api/v1/game/2007021090/feed/live,R,20072008,2008-03-16T19:00:00Z,4,37,25,,20,Calgary Flames,/api/v1/teams/20,2,34,32,,16,Chicago Blackhawks,/api/v1/teams/16
2007021087,/api/v1/game/2007021087/feed/live,R,20072008,2008-03-16T19:00:00Z,1,37,27,,6,Boston Bruins,/api/v1/teams/6,2,35,30,,15,Washington Capitals,/api/v1/teams/15
2007021088,/api/v1/game/2007021088/feed/live,R,20072008,2008-03-16T19:00:00Z,1,40,26,,9,Ottawa Senators,/api/v1/teams/9,5,39,30,,12,Carolina Hurricanes,/api/v1/teams/12
2007021089,/api/v1/game/2007021089/feed/live,R,20072008,2008-03-16T19:00:00Z,3,47,20,,17,Detroit Red Wings,/api/v1/teams/17,4,32,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021091,/api/v1/game/2007021091/feed/live,R,20072008,2008-03-16T21:00:00Z,1,31,35,,11,Atlanta Thrashers,/api/v1/teams/11,3,35,31,,13,Florida Panthers,/api/v1/teams/13
2007021092,/api/v1/game/2007021092/feed/live,R,20072008,2008-03-17T00:00:00Z,2,36,32,,22,Edmonton Oilers,/api/v1/teams/22,1,42,21,,28,San Jose Sharks,/api/v1/teams/28
2007021093,/api/v1/game/2007021093/feed/live,R,20072008,2008-03-17T23:00:00Z,1,39,29,,21,Colorado Avalanche,/api/v1/teams/21,3,39,26,,30,Minnesota Wild,/api/v1/teams/30
2007021094,/api/v1/game/2007021094/feed/live,R,20072008,2008-03-18T02:00:00Z,1,36,32,,27,Phoenix Coyotes,/api/v1/teams/27,3,37,26,,23,Vancouver Canucks,/api/v1/teams/23
2007021095,/api/v1/game/2007021095/feed/live,R,20072008,2008-03-18T23:00:00Z,3,33,31,,10,Toronto Maple Leafs,/api/v1/teams/10,1,32,35,,2,New York Islanders,/api/v1/teams/2
2007021096,/api/v1/game/2007021096/feed/live,R,20072008,2008-03-18T23:00:00Z,2,41,25,,5,Pittsburgh Penguins,/api/v1/teams/5,5,38,26,,3,New York Rangers,/api/v1/teams/3
2007021097,/api/v1/game/2007021097/feed/live,R,20072008,2008-03-18T23:00:00Z,2,31,36,,11,Atlanta Thrashers,/api/v1/teams/11,3,36,28,,4,Philadelphia Flyers,/api/v1/teams/4
2007021098,/api/v1/game/2007021098/feed/live,R,20072008,2008-03-18T23:00:00Z,0,37,26,,20,Calgary Flames,/api/v1/teams/20,3,33,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021099,/api/v1/game/2007021099/feed/live,R,20072008,2008-03-18T23:30:00Z,4,30,32,,19,St. Louis Blues,/api/v1/teams/19,3,40,24,,8,Montréal Canadiens,/api/v1/teams/8
2007021100,/api/v1/game/2007021100/feed/live,R,20072008,2008-03-19T00:00:00Z,4,36,30,,15,Washington Capitals,/api/v1/teams/15,2,36,30,,18,Nashville Predators,/api/v1/teams/18
2007021101,/api/v1/game/2007021101/feed/live,R,20072008,2008-03-19T01:30:00Z,4,36,33,,27,Phoenix Coyotes,/api/v1/teams/27,8,37,32,,22,Edmonton Oilers,/api/v1/teams/22
2007021102,/api/v1/game/2007021102/feed/live,R,20072008,2008-03-19T02:30:00Z,2,43,21,,28,San Jose Sharks,/api/v1/teams/28,1,28,40,,26,Los Angeles Kings,/api/v1/teams/26
2007021103,/api/v1/game/2007021103/feed/live,R,20072008,2008-03-19T23:00:00Z,4,29,36,,14,Tampa Bay Lightning,/api/v1/teams/14,7,35,28,,7,Buffalo Sabres,/api/v1/teams/7
2007021104,/api/v1/game/2007021104/feed/live,R,20072008,2008-03-19T23:00:00Z,2,39,26,,3,New York Rangers,/api/v1/teams/3,1,42,24,,1,New Jersey Devils,/api/v1/teams/1
2007021105,/api/v1/game/2007021105/feed/live,R,20072008,2008-03-19T23:00:00Z,5,40,30,,12,Carolina Hurricanes,/api/v1/teams/12,3,31,37,,11,Atlanta Thrashers,/api/v1/teams/11
2007021106,/api/v1/game/2007021106/feed/live,R,20072008,2008-03-19T23:30:00Z,1,33,30,,29,Columbus Blue Jackets,/api/v1/teams/29,3,48,20,,17,Detroit Red Wings,/api/v1/teams/17
2007021107,/api/v1/game/2007021107/feed/live,R,20072008,2008-03-20T00:30:00Z,0,36,31,,15,Washington Capitals,/api/v1/teams/15,5,35,32,,16,Chicago Blackhawks,/api/v1/teams/16
2007021108,/api/v1/game/2007021108/feed/live,R,20072008,2008-03-20T00:30:00Z,2,42,25,,24,Anaheim Ducks,/api/v1/teams/24,1,42,28,,25,Dallas Stars,/api/v1/teams/25
2007021109,/api/v1/game/2007021109/feed/live,R,20072008,2008-03-20T02:30:00Z,3,39,26,,30,Minnesota Wild,/api/v1/teams/30,4,44,21,,28,San Jose Sharks,/api/v1/teams/28
2007021110,/api/v1/game/2007021110/feed/live,R,20072008,2008-03-20T23:00:00Z,4,41,24,,8,Montréal Canadiens,/api/v1/teams/8,2,37,28,,6,Boston Bruins,/api/v1/teams/6
2007021111,/api/v1/game/2007021111/feed/live,R,20072008,2008-03-20T23:30:00Z,2,30,33,,19,St. Louis Blues,/api/v1/teams/19,3,41,26,,9,Ottawa Senators,/api/v1/teams/9
2007021112,/api/v1/game/2007021112/feed/live,R,20072008,2008-03-20T23:30:00Z,2,29,37,,14,Tampa Bay Lightning,/api/v1/teams/14,4,42,25,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021113,/api/v1/game/2007021113/feed/live,R,20072008,2008-03-20T23:30:00Z,2,41,30,,12,Carolina Hurricanes,/api/v1/teams/12,1,35,31,,13,Florida Panthers,/api/v1/teams/13
2007021114,/api/v1/game/2007021114/feed/live,R,20072008,2008-03-21T00:00:00Z,6,49,20,,17,Detroit Red Wings,/api/v1/teams/17,3,36,31,,18,Nashville Predators,/api/v1/teams/18
2007021115,/api/v1/game/2007021115/feed/live,R,20072008,2008-03-21T01:00:00Z,1,39,30,,21,Colorado Avalanche,/api/v1/teams/21,2,38,26,,20,Calgary Flames,/api/v1/teams/20
2007021116,/api/v1/game/2007021116/feed/live,R,20072008,2008-03-21T01:00:00Z,4,38,26,,23,Vancouver Canucks,/api/v1/teams/23,1,37,33,,22,Edmonton Oilers,/api/v1/teams/22
2007021117,/api/v1/game/2007021117/feed/live,R,20072008,2008-03-21T02:00:00Z,6,29,40,,26,Los Angeles Kings,/api/v1/teams/26,5,36,33,,27,Phoenix Coyotes,/api/v1/teams/27
2007021118,/api/v1/game/2007021118/feed/live,R,20072008,2008-03-21T23:00:00Z,3,33,35,,2,New York Islanders,/api/v1/teams/2,1,42,25,,1,New Jersey Devils,/api/v1/teams/1
2007021119,/api/v1/game/2007021119/feed/live,R,20072008,2008-03-21T23:00:00Z,3,39,26,,3,New York Rangers,/api/v1/teams/3,4,37,28,,4,Philadelphia Flyers,/api/v1/teams/4
2007021120,/api/v1/game/2007021120/feed/live,R,20072008,2008-03-21T23:30:00Z,4,34,31,,10,Toronto Maple Leafs,/api/v1/teams/10,1,35,29,,7,Buffalo Sabres,/api/v1/teams/7
2007021121,/api/v1/game/2007021121/feed/live,R,20072008,2008-03-21T23:30:00Z,5,37,31,,15,Washington Capitals,/api/v1/teams/15,3,31,38,,11,Atlanta Thrashers,/api/v1/teams/11
2007021122,/api/v1/game/2007021122/feed/live,R,20072008,2008-03-22T02:00:00Z,2,40,26,,30,Minnesota Wild,/api/v1/teams/30,1,38,27,,23,Vancouver Canucks,/api/v1/teams/23
2007021123,/api/v1/game/2007021123/feed/live,R,20072008,2008-03-22T02:30:00Z,1,42,26,,24,Anaheim Ducks,/api/v1/teams/24,2,45,21,,28,San Jose Sharks,/api/v1/teams/28
2007021126,/api/v1/game/2007021126/feed/live,R,20072008,2008-03-22T19:00:00Z,5,39,31,,21,Colorado Avalanche,/api/v1/teams/21,7,38,33,,22,Edmonton Oilers,/api/v1/teams/22
2007021124,/api/v1/game/2007021124/feed/live,R,20072008,2008-03-22T19:00:00Z,1,35,32,,16,Chicago Blackhawks,/api/v1/teams/16,2,37,31,,18,Nashville Predators,/api/v1/teams/18
2007021125,/api/v1/game/2007021125/feed/live,R,20072008,2008-03-22T19:00:00Z,4,30,40,,26,Los Angeles Kings,/api/v1/teams/26,2,42,29,,25,Dallas Stars,/api/v1/teams/25
2007021127,/api/v1/game/2007021127/feed/live,R,20072008,2008-03-22T23:00:00Z,2,37,28,,6,Boston Bruins,/api/v1/teams/6,3,42,24,,8,Montréal Canadiens,/api/v1/teams/8
2007021128,/api/v1/game/2007021128/feed/live,R,20072008,2008-03-22T23:00:00Z,5,35,31,,10,Toronto Maple Leafs,/api/v1/teams/10,4,41,27,,9,Ottawa Senators,/api/v1/teams/9
2007021129,/api/v1/game/2007021129/feed/live,R,20072008,2008-03-22T23:00:00Z,2,29,38,,14,Tampa Bay Lightning,/api/v1/teams/14,4,36,31,,13,Florida Panthers,/api/v1/teams/13
2007021130,/api/v1/game/2007021130/feed/live,R,20072008,2008-03-22T23:00:00Z,4,50,20,,17,Detroit Red Wings,/api/v1/teams/17,1,33,31,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021131,/api/v1/game/2007021131/feed/live,R,20072008,2008-03-22T23:30:00Z,1,42,26,,1,New Jersey Devils,/api/v1/teams/1,7,43,25,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021133,/api/v1/game/2007021133/feed/live,R,20072008,2008-03-23T02:00:00Z,2,43,26,,24,Anaheim Ducks,/api/v1/teams/24,1,36,34,,27,Phoenix Coyotes,/api/v1/teams/27
2007021132,/api/v1/game/2007021132/feed/live,R,20072008,2008-03-23T02:00:00Z,4,40,27,,30,Minnesota Wild,/api/v1/teams/30,5,39,26,,20,Calgary Flames,/api/v1/teams/20
