gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1999020763,/api/v1/game/1999020763/feed/live,R,19992000,2000-02-12T00:00:00Z,3,31,16,4,13,Florida Panthers,/api/v1/teams/13,5,26,17,4,9,Ottawa Senators,/api/v1/teams/9
1999020764,/api/v1/game/1999020764/feed/live,R,19992000,2000-02-12T00:00:00Z,2,18,19,15,6,Boston Bruins,/api/v1/teams/6,5,24,21,15,3,New York Rangers,/api/v1/teams/3
1999020765,/api/v1/game/1999020765/feed/live,R,19992000,2000-02-12T00:30:00Z,2,20,15,14,22,Edmonton Oilers,/api/v1/teams/22,2,24,20,14,5,Pittsburgh Penguins,/api/v1/teams/5
1999020766,/api/v1/game/1999020766/feed/live,R,19992000,2000-02-12T00:30:00Z,3,24,21,7,28,San Jose Sharks,/api/v1/teams/28,0,11,33,7,11,Atlanta Thrashers,/api/v1/teams/11
1999020767,/api/v1/game/1999020767/feed/live,R,19992000,2000-02-12T02:30:00Z,2,30,18,5,25,Dallas Stars,/api/v1/teams/25,3,25,19,5,26,Los Angeles Kings,/api/v1/teams/26
1999020772,/api/v1/game/1999020772/feed/live,R,19992000,2000-02-12T18:00:00Z,2,23,24,7,7,Buffalo Sabres,/api/v1/teams/7,3,28,15,7,4,Philadelphia Flyers,/api/v1/teams/4
1999020768,/api/v1/game/1999020768/feed/live,R,19992000,2000-02-13T00:00:00Z,5,32,16,4,13,Florida Panthers,/api/v1/teams/13,1,18,20,4,6,Boston Bruins,/api/v1/teams/6
1999020769,/api/v1/game/1999020769/feed/live,R,19992000,2000-02-13T00:00:00Z,4,17,21,10,23,Vancouver Canucks,/api/v1/teams/23,1,30,17,10,10,Toronto Maple Leafs,/api/v1/teams/10
1999020770,/api/v1/game/1999020770/feed/live,R,19992000,2000-02-13T00:00:00Z,4,26,18,9,9,Ottawa Senators,/api/v1/teams/9,5,19,25,9,8,Montréal Canadiens,/api/v1/teams/8
1999020771,/api/v1/game/1999020771/feed/live,R,19992000,2000-02-13T00:00:00Z,1,24,21,5,5,Pittsburgh Penguins,/api/v1/teams/5,5,15,33,5,2,New York Islanders,/api/v1/teams/2
1999020773,/api/v1/game/1999020773/feed/live,R,19992000,2000-02-13T00:00:00Z,4,19,26,7,16,Chicago Blackhawks,/api/v1/teams/16,3,11,34,7,11,Atlanta Thrashers,/api/v1/teams/11
1999020774,/api/v1/game/1999020774/feed/live,R,19992000,2000-02-13T00:30:00Z,5,23,25,8,12,Carolina Hurricanes,/api/v1/teams/12,2,12,30,8,14,Tampa Bay Lightning,/api/v1/teams/14
1999020775,/api/v1/game/1999020775/feed/live,R,19992000,2000-02-13T01:00:00Z,3,23,25,8,24,Anaheim Ducks,/api/v1/teams/24,6,35,15,8,19,St. Louis Blues,/api/v1/teams/19
1999020776,/api/v1/game/1999020776/feed/live,R,19992000,2000-02-13T01:00:00Z,4,27,17,9,15,Washington Capitals,/api/v1/teams/15,2,20,25,9,18,Nashville Predators,/api/v1/teams/18
1999020777,/api/v1/game/1999020777/feed/live,R,19992000,2000-02-13T03:00:00Z,3,23,24,6,20,Calgary Flames,/api/v1/teams/20,4,30,18,6,27,Phoenix Coyotes,/api/v1/teams/27
1999020779,/api/v1/game/1999020779/feed/live,R,19992000,2000-02-13T18:00:00Z,1,24,22,7,28,San Jose Sharks,/api/v1/teams/28,3,35,11,7,1,New Jersey Devils,/api/v1/teams/1
1999020778,/api/v1/game/1999020778/feed/live,R,19992000,2000-02-13T19:00:00Z,2,20,15,15,22,Edmonton Oilers,/api/v1/teams/22,2,23,24,15,7,Buffalo Sabres,/api/v1/teams/7
1999020780,/api/v1/game/1999020780/feed/live,R,19992000,2000-02-14T00:00:00Z,4,16,33,6,2,New York Islanders,/api/v1/teams/2,2,24,22,6,3,New York Rangers,/api/v1/teams/3
1999020782,/api/v1/game/1999020782/feed/live,R,19992000,2000-02-14T01:00:00Z,4,33,16,6,17,Detroit Red Wings,/api/v1/teams/17,3,27,21,6,21,Colorado Avalanche,/api/v1/teams/21
1999020781,/api/v1/game/1999020781/feed/live,R,19992000,2000-02-14T01:00:00Z,1,27,18,9,15,Washington Capitals,/api/v1/teams/15,2,31,18,9,25,Dallas Stars,/api/v1/teams/25
1999020783,/api/v1/game/1999020783/feed/live,R,19992000,2000-02-15T00:30:00Z,5,24,25,8,12,Carolina Hurricanes,/api/v1/teams/12,2,30,18,8,10,Toronto Maple Leafs,/api/v1/teams/10
1999020784,/api/v1/game/1999020784/feed/live,R,19992000,2000-02-15T00:30:00Z,1,32,17,4,13,Florida Panthers,/api/v1/teams/13,4,20,25,4,8,Montréal Canadiens,/api/v1/teams/8
1999020785,/api/v1/game/1999020785/feed/live,R,19992000,2000-02-15T00:30:00Z,0,17,22,10,23,Vancouver Canucks,/api/v1/teams/23,3,25,21,10,5,Pittsburgh Penguins,/api/v1/teams/5
1999020786,/api/v1/game/1999020786/feed/live,R,19992000,2000-02-15T01:30:00Z,4,24,25,8,24,Anaheim Ducks,/api/v1/teams/24,3,19,27,8,16,Chicago Blackhawks,/api/v1/teams/16
1999020787,/api/v1/game/1999020787/feed/live,R,19992000,2000-02-15T02:00:00Z,3,34,16,6,17,Detroit Red Wings,/api/v1/teams/17,1,30,19,6,27,Phoenix Coyotes,/api/v1/teams/27
1999020788,/api/v1/game/1999020788/feed/live,R,19992000,2000-02-15T03:30:00Z,3,23,24,6,20,Calgary Flames,/api/v1/teams/20,4,26,19,6,26,Los Angeles Kings,/api/v1/teams/26
1999020789,/api/v1/game/1999020789/feed/live,R,19992000,2000-02-16T00:00:00Z,1,24,26,8,12,Carolina Hurricanes,/api/v1/teams/12,5,27,18,8,9,Ottawa Senators,/api/v1/teams/9
1999020792,/api/v1/game/1999020792/feed/live,R,19992000,2000-02-16T00:00:00Z,1,27,22,8,21,Colorado Avalanche,/api/v1/teams/21,2,28,18,8,15,Washington Capitals,/api/v1/teams/15
1999020790,/api/v1/game/1999020790/feed/live,R,19992000,2000-02-16T00:30:00Z,2,28,16,10,4,Philadelphia Flyers,/api/v1/teams/4,4,36,11,10,1,New Jersey Devils,/api/v1/teams/1
1999020791,/api/v1/game/1999020791/feed/live,R,19992000,2000-02-16T00:30:00Z,4,25,22,7,28,San Jose Sharks,/api/v1/teams/28,1,16,34,7,2,New York Islanders,/api/v1/teams/2
1999020793,/api/v1/game/1999020793/feed/live,R,19992000,2000-02-16T00:30:00Z,2,24,22,9,3,New York Rangers,/api/v1/teams/3,2,12,30,9,14,Tampa Bay Lightning,/api/v1/teams/14
1999020794,/api/v1/game/1999020794/feed/live,R,19992000,2000-02-16T01:00:00Z,1,11,35,6,11,Atlanta Thrashers,/api/v1/teams/11,4,36,15,6,19,St. Louis Blues,/api/v1/teams/19
1999020795,/api/v1/game/1999020795/feed/live,R,19992000,2000-02-16T01:00:00Z,2,21,15,15,22,Edmonton Oilers,/api/v1/teams/22,1,20,26,15,18,Nashville Predators,/api/v1/teams/18
1999020796,/api/v1/game/1999020796/feed/live,R,19992000,2000-02-17T00:30:00Z,3,18,20,16,6,Boston Bruins,/api/v1/teams/6,3,30,18,16,10,Toronto Maple Leafs,/api/v1/teams/10
1999020797,/api/v1/game/1999020797/feed/live,R,19992000,2000-02-17T00:30:00Z,1,23,24,9,7,Buffalo Sabres,/api/v1/teams/7,1,25,21,9,5,Pittsburgh Penguins,/api/v1/teams/5
1999020798,/api/v1/game/1999020798/feed/live,R,19992000,2000-02-17T00:30:00Z,5,21,25,7,8,Montréal Canadiens,/api/v1/teams/8,1,11,36,7,11,Atlanta Thrashers,/api/v1/teams/11
1999020799,/api/v1/game/1999020799/feed/live,R,19992000,2000-02-17T00:30:00Z,0,24,23,9,3,New York Rangers,/api/v1/teams/3,3,33,17,9,13,Florida Panthers,/api/v1/teams/13
1999020800,/api/v1/game/1999020800/feed/live,R,19992000,2000-02-17T00:30:00Z,2,17,23,10,23,Vancouver Canucks,/api/v1/teams/23,5,35,16,10,17,Detroit Red Wings,/api/v1/teams/17
1999020801,/api/v1/game/1999020801/feed/live,R,19992000,2000-02-17T01:30:00Z,4,27,19,7,26,Los Angeles Kings,/api/v1/teams/26,1,19,28,7,16,Chicago Blackhawks,/api/v1/teams/16
1999020802,/api/v1/game/1999020802/feed/live,R,19992000,2000-02-17T01:30:00Z,0,20,27,6,18,Nashville Predators,/api/v1/teams/18,3,32,18,6,25,Dallas Stars,/api/v1/teams/25
1999020803,/api/v1/game/1999020803/feed/live,R,19992000,2000-02-17T03:30:00Z,5,23,24,6,20,Calgary Flames,/api/v1/teams/20,6,25,25,6,24,Anaheim Ducks,/api/v1/teams/24
1999020804,/api/v1/game/1999020804/feed/live,R,19992000,2000-02-18T00:00:00Z,2,18,23,10,23,Vancouver Canucks,/api/v1/teams/23,1,23,25,10,7,Buffalo Sabres,/api/v1/teams/7
1999020805,/api/v1/game/1999020805/feed/live,R,19992000,2000-02-18T00:00:00Z,2,12,31,7,14,Tampa Bay Lightning,/api/v1/teams/14,6,28,18,7,9,Ottawa Senators,/api/v1/teams/9
1999020806,/api/v1/game/1999020806/feed/live,R,19992000,2000-02-18T00:30:00Z,5,27,22,9,21,Colorado Avalanche,/api/v1/teams/21,5,36,11,9,1,New Jersey Devils,/api/v1/teams/1
1999020807,/api/v1/game/1999020807/feed/live,R,19992000,2000-02-18T00:30:00Z,2,16,34,7,2,New York Islanders,/api/v1/teams/2,2,28,16,7,4,Philadelphia Flyers,/api/v1/teams/4
1999020808,/api/v1/game/1999020808/feed/live,R,19992000,2000-02-18T00:30:00Z,3,22,25,7,8,Montréal Canadiens,/api/v1/teams/8,0,24,27,7,12,Carolina Hurricanes,/api/v1/teams/12
1999020809,/api/v1/game/1999020809/feed/live,R,19992000,2000-02-19T00:30:00Z,4,28,22,9,21,Colorado Avalanche,/api/v1/teams/21,2,24,24,9,3,New York Rangers,/api/v1/teams/3
1999020810,/api/v1/game/1999020810/feed/live,R,19992000,2000-02-19T00:30:00Z,3,28,19,7,26,Los Angeles Kings,/api/v1/teams/26,2,35,17,7,17,Detroit Red Wings,/api/v1/teams/17
1999020812,/api/v1/game/1999020812/feed/live,R,19992000,2000-02-19T01:00:00Z,2,37,15,6,19,St. Louis Blues,/api/v1/teams/19,1,20,28,6,18,Nashville Predators,/api/v1/teams/18
1999020813,/api/v1/game/1999020813/feed/live,R,19992000,2000-02-19T01:00:00Z,4,31,19,6,27,Phoenix Coyotes,/api/v1/teams/27,3,32,19,6,25,Dallas Stars,/api/v1/teams/25
1999020814,/api/v1/game/1999020814/feed/live,R,19992000,2000-02-19T01:30:00Z,2,21,16,15,22,Edmonton Oilers,/api/v1/teams/22,4,24,24,15,20,Calgary Flames,/api/v1/teams/20
1999020811,/api/v1/game/1999020811/feed/live,R,19992000,2000-02-19T01:30:00Z,5,29,18,9,15,Washington Capitals,/api/v1/teams/15,4,19,29,9,16,Chicago Blackhawks,/api/v1/teams/16
1999020815,/api/v1/game/1999020815/feed/live,R,19992000,2000-02-19T03:30:00Z,4,25,22,8,28,San Jose Sharks,/api/v1/teams/28,4,25,25,8,24,Anaheim Ducks,/api/v1/teams/24
1999020819,/api/v1/game/1999020819/feed/live,R,19992000,2000-02-19T18:00:00Z,4,17,34,7,2,New York Islanders,/api/v1/teams/2,2,36,12,7,1,New Jersey Devils,/api/v1/teams/1
1999020818,/api/v1/game/1999020818/feed/live,R,19992000,2000-02-19T21:00:00Z,3,19,23,10,23,Vancouver Canucks,/api/v1/teams/23,1,28,19,10,9,Ottawa Senators,/api/v1/teams/9
1999020816,/api/v1/game/1999020816/feed/live,R,19992000,2000-02-20T00:00:00Z,1,28,20,7,26,Los Angeles Kings,/api/v1/teams/26,4,24,25,7,7,Buffalo Sabres,/api/v1/teams/7
1999020817,/api/v1/game/1999020817/feed/live,R,19992000,2000-02-20T00:00:00Z,1,30,19,7,10,Toronto Maple Leafs,/api/v1/teams/10,2,23,25,7,8,Montréal Canadiens,/api/v1/teams/8
1999020820,/api/v1/game/1999020820/feed/live,R,19992000,2000-02-20T00:00:00Z,2,29,19,9,15,Washington Capitals,/api/v1/teams/15,4,29,16,9,4,Philadelphia Flyers,/api/v1/teams/4
1999020822,/api/v1/game/1999020822/feed/live,R,19992000,2000-02-20T00:30:00Z,2,26,21,6,5,Pittsburgh Penguins,/api/v1/teams/5,1,33,18,6,13,Florida Panthers,/api/v1/teams/13
1999020821,/api/v1/game/1999020821/feed/live,R,19992000,2000-02-20T01:30:00Z,2,12,32,7,14,Tampa Bay Lightning,/api/v1/teams/14,4,25,27,7,12,Carolina Hurricanes,/api/v1/teams/12
1999020823,/api/v1/game/1999020823/feed/live,R,19992000,2000-02-20T03:00:00Z,3,25,24,6,20,Calgary Flames,/api/v1/teams/20,2,21,16,6,22,Edmonton Oilers,/api/v1/teams/22
1999020826,/api/v1/game/1999020826/feed/live,R,19992000,2000-02-20T20:00:00Z,2,33,19,5,25,Dallas Stars,/api/v1/teams/25,1,28,23,5,21,Colorado Avalanche,/api/v1/teams/21
1999020825,/api/v1/game/1999020825/feed/live,R,19992000,2000-02-20T20:00:00Z,4,35,18,6,17,Detroit Red Wings,/api/v1/teams/17,6,20,29,6,16,Chicago Blackhawks,/api/v1/teams/16
1999020824,/api/v1/game/1999020824/feed/live,R,19992000,2000-02-21T01:00:00Z,3,30,16,11,4,Philadelphia Flyers,/api/v1/teams/4,2,24,25,11,3,New York Rangers,/api/v1/teams/3
1999020827,/api/v1/game/1999020827/feed/live,R,19992000,2000-02-21T02:00:00Z,2,11,37,6,11,Atlanta Thrashers,/api/v1/teams/11,4,32,19,6,27,Phoenix Coyotes,/api/v1/teams/27
1999020830,/api/v1/game/1999020830/feed/live,R,19992000,2000-02-21T18:30:00Z,1,29,19,10,15,Washington Capitals,/api/v1/teams/15,1,25,27,10,12,Carolina Hurricanes,/api/v1/teams/12
1999020829,/api/v1/game/1999020829/feed/live,R,19992000,2000-02-21T20:00:00Z,2,36,18,6,17,Detroit Red Wings,/api/v1/teams/17,0,17,35,6,2,New York Islanders,/api/v1/teams/2
1999020832,/api/v1/game/1999020832/feed/live,R,19992000,2000-02-21T20:00:00Z,4,29,19,9,9,Ottawa Senators,/api/v1/teams/9,2,33,19,9,13,Florida Panthers,/api/v1/teams/13
1999020828,/api/v1/game/1999020828/feed/live,R,19992000,2000-02-22T00:00:00Z,2,36,13,7,1,New Jersey Devils,/api/v1/teams/1,3,25,25,7,7,Buffalo Sabres,/api/v1/teams/7
1999020831,/api/v1/game/1999020831/feed/live,R,19992000,2000-02-22T00:30:00Z,1,26,22,6,5,Pittsburgh Penguins,/api/v1/teams/5,2,13,32,6,14,Tampa Bay Lightning,/api/v1/teams/14
1999020833,/api/v1/game/1999020833/feed/live,R,19992000,2000-02-22T01:00:00Z,2,33,20,5,25,Dallas Stars,/api/v1/teams/25,5,21,28,5,18,Nashville Predators,/api/v1/teams/18
1999020834,/api/v1/game/1999020834/feed/live,R,19992000,2000-02-22T02:00:00Z,3,28,21,7,26,Los Angeles Kings,/api/v1/teams/26,6,22,16,7,22,Edmonton Oilers,/api/v1/teams/22
1999020836,/api/v1/game/1999020836/feed/live,R,19992000,2000-02-22T02:30:00Z,4,38,15,6,19,St. Louis Blues,/api/v1/teams/19,2,25,26,6,24,Anaheim Ducks,/api/v1/teams/24
1999020835,/api/v1/game/1999020835/feed/live,R,19992000,2000-02-22T03:00:00Z,2,18,21,16,6,Boston Bruins,/api/v1/teams/6,5,20,23,16,23,Vancouver Canucks,/api/v1/teams/23
1999020837,/api/v1/game/1999020837/feed/live,R,19992000,2000-02-23T00:30:00Z,0,32,20,6,27,Phoenix Coyotes,/api/v1/teams/27,1,24,25,6,8,Montréal Canadiens,/api/v1/teams/8
1999020838,/api/v1/game/1999020838/feed/live,R,19992000,2000-02-23T00:30:00Z,3,26,23,6,5,Pittsburgh Penguins,/api/v1/teams/5,4,25,25,6,3,New York Rangers,/api/v1/teams/3
1999020839,/api/v1/game/1999020839/feed/live,R,19992000,2000-02-23T00:30:00Z,1,20,30,7,16,Chicago Blackhawks,/api/v1/teams/16,3,31,16,7,4,Philadelphia Flyers,/api/v1/teams/4
1999020840,/api/v1/game/1999020840/feed/live,R,19992000,2000-02-23T02:00:00Z,4,12,37,6,11,Atlanta Thrashers,/api/v1/teams/11,3,28,24,6,21,Colorado Avalanche,/api/v1/teams/21
1999020842,/api/v1/game/1999020842/feed/live,R,19992000,2000-02-24T00:00:00Z,2,33,19,4,13,Florida Panthers,/api/v1/teams/13,3,30,19,4,15,Washington Capitals,/api/v1/teams/15
1999020841,/api/v1/game/1999020841/feed/live,R,19992000,2000-02-24T00:30:00Z,3,32,21,6,27,Phoenix Coyotes,/api/v1/teams/27,5,31,19,6,10,Toronto Maple Leafs,/api/v1/teams/10
1999020843,/api/v1/game/1999020843/feed/live,R,19992000,2000-02-24T00:30:00Z,5,34,20,5,25,Dallas Stars,/api/v1/teams/25,2,36,19,5,17,Detroit Red Wings,/api/v1/teams/17
1999020844,/api/v1/game/1999020844/feed/live,R,19992000,2000-02-24T01:30:00Z,4,22,28,6,18,Nashville Predators,/api/v1/teams/18,2,20,31,6,16,Chicago Blackhawks,/api/v1/teams/16
1999020845,/api/v1/game/1999020845/feed/live,R,19992000,2000-02-24T02:00:00Z,7,29,21,7,26,Los Angeles Kings,/api/v1/teams/26,2,25,25,7,20,Calgary Flames,/api/v1/teams/20
1999020846,/api/v1/game/1999020846/feed/live,R,19992000,2000-02-24T02:00:00Z,2,18,22,16,6,Boston Bruins,/api/v1/teams/6,4,23,16,16,22,Edmonton Oilers,/api/v1/teams/22
1999020848,/api/v1/game/1999020848/feed/live,R,19992000,2000-02-24T03:00:00Z,4,39,15,6,19,St. Louis Blues,/api/v1/teams/19,1,25,23,6,28,San Jose Sharks,/api/v1/teams/28
1999020847,/api/v1/game/1999020847/feed/live,R,19992000,2000-02-24T03:30:00Z,4,20,23,11,23,Vancouver Canucks,/api/v1/teams/23,4,25,26,11,24,Anaheim Ducks,/api/v1/teams/24
1999020849,/api/v1/game/1999020849/feed/live,R,19992000,2000-02-25T00:30:00Z,2,36,13,7,1,New Jersey Devils,/api/v1/teams/1,3,25,25,7,8,Montréal Canadiens,/api/v1/teams/8
1999020850,/api/v1/game/1999020850/feed/live,R,19992000,2000-02-25T00:30:00Z,3,26,23,6,5,Pittsburgh Penguins,/api/v1/teams/5,4,32,16,6,4,Philadelphia Flyers,/api/v1/teams/4
1999020851,/api/v1/game/1999020851/feed/live,R,19992000,2000-02-25T00:30:00Z,4,34,19,4,13,Florida Panthers,/api/v1/teams/13,2,25,28,4,12,Carolina Hurricanes,/api/v1/teams/12
1999020852,/api/v1/game/1999020852/feed/live,R,19992000,2000-02-25T00:30:00Z,4,29,20,9,9,Ottawa Senators,/api/v1/teams/9,5,14,32,9,14,Tampa Bay Lightning,/api/v1/teams/14
1999020853,/api/v1/game/1999020853/feed/live,R,19992000,2000-02-26T00:00:00Z,6,26,25,9,3,New York Rangers,/api/v1/teams/3,3,25,26,9,7,Buffalo Sabres,/api/v1/teams/7
1999020855,/api/v1/game/1999020855/feed/live,R,19992000,2000-02-26T00:00:00Z,3,19,22,16,6,Boston Bruins,/api/v1/teams/6,0,30,20,16,15,Washington Capitals,/api/v1/teams/15
1999020854,/api/v1/game/1999020854/feed/live,R,19992000,2000-02-26T00:30:00Z,3,32,19,7,10,Toronto Maple Leafs,/api/v1/teams/10,1,36,14,7,1,New Jersey Devils,/api/v1/teams/1
1999020856,/api/v1/game/1999020856/feed/live,R,19992000,2000-02-26T00:30:00Z,2,17,36,7,2,New York Islanders,/api/v1/teams/2,5,37,19,7,17,Detroit Red Wings,/api/v1/teams/17
1999020857,/api/v1/game/1999020857/feed/live,R,19992000,2000-02-26T01:00:00Z,2,28,25,9,21,Colorado Avalanche,/api/v1/teams/21,4,40,15,9,19,St. Louis Blues,/api/v1/teams/19
1999020858,/api/v1/game/1999020858/feed/live,R,19992000,2000-02-26T01:30:00Z,4,21,31,7,16,Chicago Blackhawks,/api/v1/teams/16,3,34,20,7,25,Dallas Stars,/api/v1/teams/25
1999020859,/api/v1/game/1999020859/feed/live,R,19992000,2000-02-26T02:00:00Z,3,32,21,7,27,Phoenix Coyotes,/api/v1/teams/27,3,25,25,7,20,Calgary Flames,/api/v1/teams/20
1999020860,/api/v1/game/1999020860/feed/live,R,19992000,2000-02-26T02:00:00Z,4,12,38,6,11,Atlanta Thrashers,/api/v1/teams/11,5,24,16,6,22,Edmonton Oilers,/api/v1/teams/22
1999020861,/api/v1/game/1999020861/feed/live,R,19992000,2000-02-26T03:00:00Z,5,30,21,7,26,Los Angeles Kings,/api/v1/teams/26,2,20,24,7,23,Vancouver Canucks,/api/v1/teams/23
1999020862,/api/v1/game/1999020862/feed/live,R,19992000,2000-02-27T00:00:00Z,2,25,27,9,7,Buffalo Sabres,/api/v1/teams/7,5,33,19,9,10,Toronto Maple Leafs,/api/v1/teams/10
1999020863,/api/v1/game/1999020863/feed/live,R,19992000,2000-02-27T00:00:00Z,3,31,20,10,15,Washington Capitals,/api/v1/teams/15,0,25,26,10,8,Montréal Canadiens,/api/v1/teams/8
1999020864,/api/v1/game/1999020864/feed/live,R,19992000,2000-02-27T00:00:00Z,2,26,26,9,3,New York Rangers,/api/v1/teams/3,4,30,20,9,9,Ottawa Senators,/api/v1/teams/9
1999020865,/api/v1/game/1999020865/feed/live,R,19992000,2000-02-27T00:00:00Z,5,33,16,11,4,Philadelphia Flyers,/api/v1/teams/4,1,17,37,11,2,New York Islanders,/api/v1/teams/2
1999020866,/api/v1/game/1999020866/feed/live,R,19992000,2000-02-27T00:30:00Z,2,19,22,17,6,Boston Bruins,/api/v1/teams/6,2,26,23,17,5,Pittsburgh Penguins,/api/v1/teams/5
1999020867,/api/v1/game/1999020867/feed/live,R,19992000,2000-02-27T00:30:00Z,2,26,28,9,12,Carolina Hurricanes,/api/v1/teams/12,1,34,19,9,13,Florida Panthers,/api/v1/teams/13
1999020868,/api/v1/game/1999020868/feed/live,R,19992000,2000-02-27T01:00:00Z,3,15,32,7,14,Tampa Bay Lightning,/api/v1/teams/14,2,22,29,7,18,Nashville Predators,/api/v1/teams/18
1999020870,/api/v1/game/1999020870/feed/live,R,19992000,2000-02-27T03:00:00Z,3,30,22,7,26,Los Angeles Kings,/api/v1/teams/26,6,26,23,7,28,San Jose Sharks,/api/v1/teams/28
1999020869,/api/v1/game/1999020869/feed/live,R,19992000,2000-02-27T03:00:00Z,2,12,39,6,11,Atlanta Thrashers,/api/v1/teams/11,5,26,25,6,20,Calgary Flames,/api/v1/teams/20
1999020873,/api/v1/game/1999020873/feed/live,R,19992000,2000-02-27T20:00:00Z,4,22,31,7,16,Chicago Blackhawks,/api/v1/teams/16,1,40,16,7,19,St. Louis Blues,/api/v1/teams/19
1999020871,/api/v1/game/1999020871/feed/live,R,19992000,2000-02-27T22:00:00Z,0,25,27,7,8,Montréal Canadiens,/api/v1/teams/8,3,37,14,7,1,New Jersey Devils,/api/v1/teams/1
1999020872,/api/v1/game/1999020872/feed/live,R,19992000,2000-02-28T00:00:00Z,1,15,33,7,14,Tampa Bay Lightning,/api/v1/teams/14,3,38,19,7,17,Detroit Red Wings,/api/v1/teams/17
1999020876,/api/v1/game/1999020876/feed/live,R,19992000,2000-02-28T01:00:00Z,2,24,17,15,22,Edmonton Oilers,/api/v1/teams/22,3,26,26,15,24,Anaheim Ducks,/api/v1/teams/24
1999020874,/api/v1/game/1999020874/feed/live,R,19992000,2000-02-28T01:00:00Z,1,28,25,10,21,Colorado Avalanche,/api/v1/teams/21,1,34,20,10,25,Dallas Stars,/api/v1/teams/25
1999020875,/api/v1/game/1999020875/feed/live,R,19992000,2000-02-28T03:00:00Z,1,32,22,7,27,Phoenix Coyotes,/api/v1/teams/27,2,21,24,7,23,Vancouver Canucks,/api/v1/teams/23
1999020877,/api/v1/game/1999020877/feed/live,R,19992000,2000-02-29T00:30:00Z,3,32,20,10,15,Washington Capitals,/api/v1/teams/15,2,17,38,10,2,New York Islanders,/api/v1/teams/2
1999020878,/api/v1/game/1999020878/feed/live,R,19992000,2000-02-29T00:30:00Z,1,30,20,10,9,Ottawa Senators,/api/v1/teams/9,1,26,23,10,5,Pittsburgh Penguins,/api/v1/teams/5
1999020879,/api/v1/game/1999020879/feed/live,R,19992000,2000-02-29T00:30:00Z,5,26,27,9,7,Buffalo Sabres,/api/v1/teams/7,2,34,20,9,13,Florida Panthers,/api/v1/teams/13
1999020880,/api/v1/game/1999020880/feed/live,R,19992000,2000-03-01T00:00:00Z,5,31,20,10,9,Ottawa Senators,/api/v1/teams/9,3,19,23,10,6,Boston Bruins,/api/v1/teams/6
1999020881,/api/v1/game/1999020881/feed/live,R,19992000,2000-03-01T00:30:00Z,4,34,19,7,10,Toronto Maple Leafs,/api/v1/teams/10,0,12,40,7,11,Atlanta Thrashers,/api/v1/teams/11
1999020882,/api/v1/game/1999020882/feed/live,R,19992000,2000-03-01T01:00:00Z,2,33,17,11,4,Philadelphia Flyers,/api/v1/teams/4,3,41,16,11,19,St. Louis Blues,/api/v1/teams/19
1999020883,/api/v1/game/1999020883/feed/live,R,19992000,2000-03-01T01:00:00Z,2,38,14,7,1,New Jersey Devils,/api/v1/teams/1,1,22,30,7,18,Nashville Predators,/api/v1/teams/18
1999020884,/api/v1/game/1999020884/feed/live,R,19992000,2000-03-01T02:00:00Z,3,25,17,15,22,Edmonton Oilers,/api/v1/teams/22,1,28,26,15,21,Colorado Avalanche,/api/v1/teams/21
1999020885,/api/v1/game/1999020885/feed/live,R,19992000,2000-03-01T03:30:00Z,1,21,24,12,23,Vancouver Canucks,/api/v1/teams/23,1,30,22,12,26,Los Angeles Kings,/api/v1/teams/26
1999020886,/api/v1/game/1999020886/feed/live,R,19992000,2000-03-01T03:30:00Z,4,27,26,10,24,Anaheim Ducks,/api/v1/teams/24,2,26,24,10,28,San Jose Sharks,/api/v1/teams/28
1999020887,/api/v1/game/1999020887/feed/live,R,19992000,2000-03-02T00:30:00Z,3,26,27,10,7,Buffalo Sabres,/api/v1/teams/7,3,26,26,10,3,New York Rangers,/api/v1/teams/3
1999020888,/api/v1/game/1999020888/feed/live,R,19992000,2000-03-02T00:30:00Z,4,33,20,10,15,Washington Capitals,/api/v1/teams/15,2,15,34,10,14,Tampa Bay Lightning,/api/v1/teams/14
1999020889,/api/v1/game/1999020889/feed/live,R,19992000,2000-03-02T00:30:00Z,1,34,20,7,10,Toronto Maple Leafs,/api/v1/teams/10,3,35,20,7,13,Florida Panthers,/api/v1/teams/13
1999020890,/api/v1/game/1999020890/feed/live,R,19992000,2000-03-02T01:30:00Z,4,26,27,7,8,Montréal Canadiens,/api/v1/teams/8,1,22,32,7,16,Chicago Blackhawks,/api/v1/teams/16
1999020891,/api/v1/game/1999020891/feed/live,R,19992000,2000-03-02T01:30:00Z,0,33,18,11,4,Philadelphia Flyers,/api/v1/teams/4,2,35,20,11,25,Dallas Stars,/api/v1/teams/25
1999020892,/api/v1/game/1999020892/feed/live,R,19992000,2000-03-02T02:00:00Z,2,26,24,8,5,Pittsburgh Penguins,/api/v1/teams/5,8,27,25,8,20,Calgary Flames,/api/v1/teams/20
1999020893,/api/v1/game/1999020893/feed/live,R,19992000,2000-03-02T03:00:00Z,5,26,29,9,12,Carolina Hurricanes,/api/v1/teams/12,7,33,22,9,27,Phoenix Coyotes,/api/v1/teams/27
