gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2002020788,/api/v1/game/2002020788/feed/live,R,20022003,2003-02-06T00:00:00Z,4,33,12,3,1,New Jersey Devils,/api/v1/teams/1,1,25,20,3,15,Washington Capitals,/api/v1/teams/15
2002020789,/api/v1/game/2002020789/feed/live,R,20022003,2003-02-06T00:00:00Z,4,30,16,8,23,Vancouver Canucks,/api/v1/teams/23,4,20,25,8,29,Columbus Blue Jackets,/api/v1/teams/29
2002020790,/api/v1/game/2002020790/feed/live,R,20022003,2003-02-06T00:30:00Z,6,28,20,4,10,Toronto Maple Leafs,/api/v1/teams/10,0,15,20,4,13,Florida Panthers,/api/v1/teams/13
2002020791,/api/v1/game/2002020791/feed/live,R,20022003,2003-02-06T01:00:00Z,1,22,19,9,16,Chicago Blackhawks,/api/v1/teams/16,2,26,18,9,30,Minnesota Wild,/api/v1/teams/30
2002020792,/api/v1/game/2002020792/feed/live,R,20022003,2003-02-06T01:30:00Z,2,28,15,7,19,St. Louis Blues,/api/v1/teams/19,2,30,11,7,25,Dallas Stars,/api/v1/teams/25
2002020793,/api/v1/game/2002020793/feed/live,R,20022003,2003-02-06T02:00:00Z,1,23,19,7,24,Anaheim Ducks,/api/v1/teams/24,2,25,16,7,22,Edmonton Oilers,/api/v1/teams/22
2002020794,/api/v1/game/2002020794/feed/live,R,20022003,2003-02-06T03:00:00Z,2,17,26,6,12,Carolina Hurricanes,/api/v1/teams/12,6,20,21,6,28,San Jose Sharks,/api/v1/teams/28
2002020795,/api/v1/game/2002020795/feed/live,R,20022003,2003-02-06T03:30:00Z,3,19,22,7,27,Phoenix Coyotes,/api/v1/teams/27,4,21,24,7,26,Los Angeles Kings,/api/v1/teams/26
2002020796,/api/v1/game/2002020796/feed/live,R,20022003,2003-02-07T00:00:00Z,3,21,22,7,8,Montréal Canadiens,/api/v1/teams/8,6,27,19,7,6,Boston Bruins,/api/v1/teams/6
2002020797,/api/v1/game/2002020797/feed/live,R,20022003,2003-02-07T00:00:00Z,2,28,14,9,4,Philadelphia Flyers,/api/v1/teams/4,2,33,14,9,9,Ottawa Senators,/api/v1/teams/9
2002020798,/api/v1/game/2002020798/feed/live,R,20022003,2003-02-07T00:00:00Z,3,29,20,4,10,Toronto Maple Leafs,/api/v1/teams/10,2,22,20,4,14,Tampa Bay Lightning,/api/v1/teams/14
2002020799,/api/v1/game/2002020799/feed/live,R,20022003,2003-02-07T00:30:00Z,6,16,20,10,13,Florida Panthers,/api/v1/teams/13,0,21,24,10,5,Pittsburgh Penguins,/api/v1/teams/5
2002020801,/api/v1/game/2002020801/feed/live,R,20022003,2003-02-07T01:00:00Z,4,21,27,7,3,New York Rangers,/api/v1/teams/3,4,28,15,7,19,St. Louis Blues,/api/v1/teams/19
2002020800,/api/v1/game/2002020800/feed/live,R,20022003,2003-02-07T01:00:00Z,1,22,14,11,21,Colorado Avalanche,/api/v1/teams/21,0,27,16,11,17,Detroit Red Wings,/api/v1/teams/17
2002020802,/api/v1/game/2002020802/feed/live,R,20022003,2003-02-07T02:00:00Z,2,22,19,10,16,Chicago Blackhawks,/api/v1/teams/16,2,17,26,10,20,Calgary Flames,/api/v1/teams/20
2002020803,/api/v1/game/2002020803/feed/live,R,20022003,2003-02-08T00:00:00Z,4,31,16,8,23,Vancouver Canucks,/api/v1/teams/23,2,15,26,8,7,Buffalo Sabres,/api/v1/teams/7
2002020804,/api/v1/game/2002020804/feed/live,R,20022003,2003-02-08T00:00:00Z,0,24,22,5,2,New York Islanders,/api/v1/teams/2,3,26,20,5,15,Washington Capitals,/api/v1/teams/15
2002020805,/api/v1/game/2002020805/feed/live,R,20022003,2003-02-08T00:30:00Z,4,19,27,3,11,Atlanta Thrashers,/api/v1/teams/11,2,33,13,3,1,New Jersey Devils,/api/v1/teams/1
2002020806,/api/v1/game/2002020806/feed/live,R,20022003,2003-02-08T01:00:00Z,3,20,22,6,28,San Jose Sharks,/api/v1/teams/28,4,27,18,6,30,Minnesota Wild,/api/v1/teams/30
2002020807,/api/v1/game/2002020807/feed/live,R,20022003,2003-02-08T02:00:00Z,4,18,26,8,20,Calgary Flames,/api/v1/teams/20,3,25,17,8,22,Edmonton Oilers,/api/v1/teams/22
2002020808,/api/v1/game/2002020808/feed/live,R,20022003,2003-02-08T03:30:00Z,2,19,23,7,27,Phoenix Coyotes,/api/v1/teams/27,3,24,19,7,24,Anaheim Ducks,/api/v1/teams/24
2002020809,/api/v1/game/2002020809/feed/live,R,20022003,2003-02-08T03:30:00Z,2,17,27,6,12,Carolina Hurricanes,/api/v1/teams/12,8,22,24,6,26,Los Angeles Kings,/api/v1/teams/26
2002020812,/api/v1/game/2002020812/feed/live,R,20022003,2003-02-08T20:00:00Z,3,27,17,9,17,Detroit Red Wings,/api/v1/teams/17,5,23,14,9,21,Colorado Avalanche,/api/v1/teams/21
2002020810,/api/v1/game/2002020810/feed/live,R,20022003,2003-02-08T20:00:00Z,5,22,24,4,5,Pittsburgh Penguins,/api/v1/teams/5,2,27,20,4,6,Boston Bruins,/api/v1/teams/6
2002020811,/api/v1/game/2002020811/feed/live,R,20022003,2003-02-08T20:00:00Z,1,21,28,7,3,New York Rangers,/api/v1/teams/3,2,29,14,7,4,Philadelphia Flyers,/api/v1/teams/4
2002020813,/api/v1/game/2002020813/feed/live,R,20022003,2003-02-09T00:00:00Z,1,21,23,7,8,Montréal Canadiens,/api/v1/teams/8,3,30,20,7,10,Toronto Maple Leafs,/api/v1/teams/10
2002020814,/api/v1/game/2002020814/feed/live,R,20022003,2003-02-09T00:00:00Z,1,19,28,3,11,Atlanta Thrashers,/api/v1/teams/11,3,34,14,3,9,Ottawa Senators,/api/v1/teams/9
2002020815,/api/v1/game/2002020815/feed/live,R,20022003,2003-02-09T00:00:00Z,1,15,27,7,7,Buffalo Sabres,/api/v1/teams/7,3,25,22,7,2,New York Islanders,/api/v1/teams/2
2002020816,/api/v1/game/2002020816/feed/live,R,20022003,2003-02-09T00:30:00Z,4,22,20,8,14,Tampa Bay Lightning,/api/v1/teams/14,4,16,20,8,13,Florida Panthers,/api/v1/teams/13
2002020817,/api/v1/game/2002020817/feed/live,R,20022003,2003-02-09T01:00:00Z,1,20,23,6,28,San Jose Sharks,/api/v1/teams/28,4,29,15,6,19,St. Louis Blues,/api/v1/teams/19
2002020818,/api/v1/game/2002020818/feed/live,R,20022003,2003-02-09T01:00:00Z,2,20,26,6,29,Columbus Blue Jackets,/api/v1/teams/29,3,18,23,6,18,Nashville Predators,/api/v1/teams/18
2002020819,/api/v1/game/2002020819/feed/live,R,20022003,2003-02-09T02:00:00Z,3,31,11,12,25,Dallas Stars,/api/v1/teams/25,1,19,24,12,27,Phoenix Coyotes,/api/v1/teams/27
2002020820,/api/v1/game/2002020820/feed/live,R,20022003,2003-02-09T03:00:00Z,3,23,19,10,16,Chicago Blackhawks,/api/v1/teams/16,0,25,18,10,22,Edmonton Oilers,/api/v1/teams/22
2002020821,/api/v1/game/2002020821/feed/live,R,20022003,2003-02-09T18:00:00Z,2,27,19,8,30,Minnesota Wild,/api/v1/teams/30,3,34,13,8,1,New Jersey Devils,/api/v1/teams/1
2002020822,/api/v1/game/2002020822/feed/live,R,20022003,2003-02-09T23:00:00Z,2,22,23,7,8,Montréal Canadiens,/api/v1/teams/8,0,26,21,7,15,Washington Capitals,/api/v1/teams/15
2002020823,/api/v1/game/2002020823/feed/live,R,20022003,2003-02-10T00:00:00Z,1,22,25,4,26,Los Angeles Kings,/api/v1/teams/26,3,32,11,4,25,Dallas Stars,/api/v1/teams/25
2002020824,/api/v1/game/2002020824/feed/live,R,20022003,2003-02-10T01:00:00Z,1,17,28,6,12,Carolina Hurricanes,/api/v1/teams/12,2,25,19,6,24,Anaheim Ducks,/api/v1/teams/24
2002020825,/api/v1/game/2002020825/feed/live,R,20022003,2003-02-10T02:00:00Z,2,18,27,8,20,Calgary Flames,/api/v1/teams/20,4,24,14,8,21,Colorado Avalanche,/api/v1/teams/21
2002020826,/api/v1/game/2002020826/feed/live,R,20022003,2003-02-11T00:00:00Z,1,28,19,8,30,Minnesota Wild,/api/v1/teams/30,0,29,15,8,4,Philadelphia Flyers,/api/v1/teams/4
2002020827,/api/v1/game/2002020827/feed/live,R,20022003,2003-02-11T01:00:00Z,4,20,24,6,28,San Jose Sharks,/api/v1/teams/28,5,28,17,6,17,Detroit Red Wings,/api/v1/teams/17
2002020828,/api/v1/game/2002020828/feed/live,R,20022003,2003-02-11T03:00:00Z,1,23,20,10,16,Chicago Blackhawks,/api/v1/teams/16,2,32,16,10,23,Vancouver Canucks,/api/v1/teams/23
2002020829,/api/v1/game/2002020829/feed/live,R,20022003,2003-02-12T00:00:00Z,3,30,15,8,19,St. Louis Blues,/api/v1/teams/19,2,15,28,8,7,Buffalo Sabres,/api/v1/teams/7
2002020830,/api/v1/game/2002020830/feed/live,R,20022003,2003-02-12T00:00:00Z,2,22,21,8,14,Tampa Bay Lightning,/api/v1/teams/14,6,26,22,8,2,New York Islanders,/api/v1/teams/2
2002020831,/api/v1/game/2002020831/feed/live,R,20022003,2003-02-12T00:30:00Z,5,26,18,6,22,Edmonton Oilers,/api/v1/teams/22,4,30,21,6,10,Toronto Maple Leafs,/api/v1/teams/10
2002020832,/api/v1/game/2002020832/feed/live,R,20022003,2003-02-12T00:30:00Z,1,27,21,5,6,Boston Bruins,/api/v1/teams/6,3,23,23,5,8,Montréal Canadiens,/api/v1/teams/8
2002020833,/api/v1/game/2002020833/feed/live,R,20022003,2003-02-12T01:00:00Z,3,23,25,4,26,Los Angeles Kings,/api/v1/teams/26,2,18,24,4,18,Nashville Predators,/api/v1/teams/18
2002020834,/api/v1/game/2002020834/feed/live,R,20022003,2003-02-12T01:30:00Z,1,17,28,6,12,Carolina Hurricanes,/api/v1/teams/12,2,33,11,6,25,Dallas Stars,/api/v1/teams/25
2002020835,/api/v1/game/2002020835/feed/live,R,20022003,2003-02-12T02:00:00Z,1,34,14,3,1,New Jersey Devils,/api/v1/teams/1,3,25,14,3,21,Colorado Avalanche,/api/v1/teams/21
2002020836,/api/v1/game/2002020836/feed/live,R,20022003,2003-02-13T00:00:00Z,0,20,25,6,28,San Jose Sharks,/api/v1/teams/28,1,21,26,6,29,Columbus Blue Jackets,/api/v1/teams/29
2002020837,/api/v1/game/2002020837/feed/live,R,20022003,2003-02-13T00:30:00Z,3,35,14,7,9,Ottawa Senators,/api/v1/teams/9,0,22,25,7,5,Pittsburgh Penguins,/api/v1/teams/5
2002020838,/api/v1/game/2002020838/feed/live,R,20022003,2003-02-13T00:30:00Z,5,27,21,7,15,Washington Capitals,/api/v1/teams/15,1,19,29,7,11,Atlanta Thrashers,/api/v1/teams/11
2002020839,/api/v1/game/2002020839/feed/live,R,20022003,2003-02-13T00:30:00Z,3,22,28,7,3,New York Rangers,/api/v1/teams/3,1,16,21,7,13,Florida Panthers,/api/v1/teams/13
2002020841,/api/v1/game/2002020841/feed/live,R,20022003,2003-02-13T01:00:00Z,3,31,21,4,10,Toronto Maple Leafs,/api/v1/teams/10,1,23,21,4,16,Chicago Blackhawks,/api/v1/teams/16
2002020842,/api/v1/game/2002020842/feed/live,R,20022003,2003-02-13T02:00:00Z,3,35,14,3,1,New Jersey Devils,/api/v1/teams/1,0,19,25,3,27,Phoenix Coyotes,/api/v1/teams/27
2002020840,/api/v1/game/2002020840/feed/live,R,20022003,2003-02-13T02:00:00Z,0,29,16,9,4,Philadelphia Flyers,/api/v1/teams/4,2,29,19,9,30,Minnesota Wild,/api/v1/teams/30
2002020843,/api/v1/game/2002020843/feed/live,R,20022003,2003-02-13T03:30:00Z,3,18,27,8,20,Calgary Flames,/api/v1/teams/20,4,26,19,8,24,Anaheim Ducks,/api/v1/teams/24
2002020844,/api/v1/game/2002020844/feed/live,R,20022003,2003-02-14T00:00:00Z,0,26,19,6,22,Edmonton Oilers,/api/v1/teams/22,2,36,14,6,9,Ottawa Senators,/api/v1/teams/9
2002020845,/api/v1/game/2002020845/feed/live,R,20022003,2003-02-14T00:30:00Z,2,22,26,6,29,Columbus Blue Jackets,/api/v1/teams/29,1,23,23,6,8,Montréal Canadiens,/api/v1/teams/8
2002020846,/api/v1/game/2002020846/feed/live,R,20022003,2003-02-14T00:30:00Z,2,15,29,7,7,Buffalo Sabres,/api/v1/teams/7,4,29,17,7,17,Detroit Red Wings,/api/v1/teams/17
2002020847,/api/v1/game/2002020847/feed/live,R,20022003,2003-02-14T01:00:00Z,4,30,16,9,4,Philadelphia Flyers,/api/v1/teams/4,3,30,15,9,19,St. Louis Blues,/api/v1/teams/19
2002020848,/api/v1/game/2002020848/feed/live,R,20022003,2003-02-14T01:00:00Z,0,26,23,5,2,New York Islanders,/api/v1/teams/2,2,19,24,5,18,Nashville Predators,/api/v1/teams/18
2002020849,/api/v1/game/2002020849/feed/live,R,20022003,2003-02-14T03:00:00Z,1,25,14,11,21,Colorado Avalanche,/api/v1/teams/21,2,33,16,11,23,Vancouver Canucks,/api/v1/teams/23
2002020850,/api/v1/game/2002020850/feed/live,R,20022003,2003-02-14T03:30:00Z,2,18,28,8,20,Calgary Flames,/api/v1/teams/20,4,24,25,8,26,Los Angeles Kings,/api/v1/teams/26
2002020851,/api/v1/game/2002020851/feed/live,R,20022003,2003-02-15T00:00:00Z,0,22,26,4,5,Pittsburgh Penguins,/api/v1/teams/5,1,23,28,4,3,New York Rangers,/api/v1/teams/3
2002020852,/api/v1/game/2002020852/feed/live,R,20022003,2003-02-15T00:00:00Z,1,27,22,7,15,Washington Capitals,/api/v1/teams/15,3,18,28,7,12,Carolina Hurricanes,/api/v1/teams/12
2002020853,/api/v1/game/2002020853/feed/live,R,20022003,2003-02-15T00:30:00Z,2,22,21,9,14,Tampa Bay Lightning,/api/v1/teams/14,2,19,29,9,11,Atlanta Thrashers,/api/v1/teams/11
2002020854,/api/v1/game/2002020854/feed/live,R,20022003,2003-02-15T00:30:00Z,6,28,21,5,6,Boston Bruins,/api/v1/teams/6,5,16,21,5,13,Florida Panthers,/api/v1/teams/13
2002020855,/api/v1/game/2002020855/feed/live,R,20022003,2003-02-15T01:00:00Z,3,20,25,7,27,Phoenix Coyotes,/api/v1/teams/27,2,29,20,7,30,Minnesota Wild,/api/v1/teams/30
2002020856,/api/v1/game/2002020856/feed/live,R,20022003,2003-02-15T01:30:00Z,4,21,25,6,28,San Jose Sharks,/api/v1/teams/28,2,23,22,6,16,Chicago Blackhawks,/api/v1/teams/16
2002020857,/api/v1/game/2002020857/feed/live,R,20022003,2003-02-15T01:30:00Z,4,27,19,7,24,Anaheim Ducks,/api/v1/teams/24,2,33,12,7,25,Dallas Stars,/api/v1/teams/25
2002020859,/api/v1/game/2002020859/feed/live,R,20022003,2003-02-15T21:00:00Z,3,27,23,5,2,New York Islanders,/api/v1/teams/2,2,24,26,5,26,Los Angeles Kings,/api/v1/teams/26
2002020858,/api/v1/game/2002020858/feed/live,R,20022003,2003-02-15T21:00:00Z,2,26,20,6,22,Edmonton Oilers,/api/v1/teams/22,3,24,23,6,8,Montréal Canadiens,/api/v1/teams/8
2002020860,/api/v1/game/2002020860/feed/live,R,20022003,2003-02-16T00:00:00Z,4,23,29,7,3,New York Rangers,/api/v1/teams/3,5,16,29,7,7,Buffalo Sabres,/api/v1/teams/7
2002020861,/api/v1/game/2002020861/feed/live,R,20022003,2003-02-16T00:00:00Z,1,36,15,7,9,Ottawa Senators,/api/v1/teams/9,2,32,21,7,10,Toronto Maple Leafs,/api/v1/teams/10
2002020862,/api/v1/game/2002020862/feed/live,R,20022003,2003-02-16T00:00:00Z,2,18,28,7,12,Carolina Hurricanes,/api/v1/teams/12,2,30,16,7,4,Philadelphia Flyers,/api/v1/teams/4
2002020863,/api/v1/game/2002020863/feed/live,R,20022003,2003-02-16T00:00:00Z,6,30,17,9,17,Detroit Red Wings,/api/v1/teams/17,2,19,30,9,11,Atlanta Thrashers,/api/v1/teams/11
2002020864,/api/v1/game/2002020864/feed/live,R,20022003,2003-02-16T00:00:00Z,7,24,22,10,16,Chicago Blackhawks,/api/v1/teams/16,1,22,27,10,29,Columbus Blue Jackets,/api/v1/teams/29
2002020865,/api/v1/game/2002020865/feed/live,R,20022003,2003-02-16T00:30:00Z,4,23,26,4,5,Pittsburgh Penguins,/api/v1/teams/5,1,35,15,4,1,New Jersey Devils,/api/v1/teams/1
2002020866,/api/v1/game/2002020866/feed/live,R,20022003,2003-02-16T00:30:00Z,2,28,22,5,6,Boston Bruins,/api/v1/teams/6,5,23,21,5,14,Tampa Bay Lightning,/api/v1/teams/14
2002020867,/api/v1/game/2002020867/feed/live,R,20022003,2003-02-16T00:30:00Z,2,28,22,7,15,Washington Capitals,/api/v1/teams/15,1,16,22,7,13,Florida Panthers,/api/v1/teams/13
2002020868,/api/v1/game/2002020868/feed/live,R,20022003,2003-02-16T01:00:00Z,5,21,25,7,27,Phoenix Coyotes,/api/v1/teams/27,3,30,16,7,19,St. Louis Blues,/api/v1/teams/19
2002020869,/api/v1/game/2002020869/feed/live,R,20022003,2003-02-16T01:00:00Z,1,27,20,7,24,Anaheim Ducks,/api/v1/teams/24,2,20,24,7,18,Nashville Predators,/api/v1/teams/18
2002020870,/api/v1/game/2002020870/feed/live,R,20022003,2003-02-16T02:00:00Z,2,29,21,8,30,Minnesota Wild,/api/v1/teams/30,3,26,14,8,21,Colorado Avalanche,/api/v1/teams/21
2002020871,/api/v1/game/2002020871/feed/live,R,20022003,2003-02-16T03:00:00Z,2,33,16,9,23,Vancouver Canucks,/api/v1/teams/23,2,18,28,9,20,Calgary Flames,/api/v1/teams/20
2002020872,/api/v1/game/2002020872/feed/live,R,20022003,2003-02-17T01:30:00Z,1,21,26,6,28,San Jose Sharks,/api/v1/teams/28,3,34,12,6,25,Dallas Stars,/api/v1/teams/25
2002020874,/api/v1/game/2002020874/feed/live,R,20022003,2003-02-17T20:00:00Z,3,18,29,9,20,Calgary Flames,/api/v1/teams/20,5,31,16,9,19,St. Louis Blues,/api/v1/teams/19
2002020873,/api/v1/game/2002020873/feed/live,R,20022003,2003-02-17T20:00:00Z,3,16,29,7,7,Buffalo Sabres,/api/v1/teams/7,4,20,30,7,11,Atlanta Thrashers,/api/v1/teams/11
2002020875,/api/v1/game/2002020875/feed/live,R,20022003,2003-02-18T00:00:00Z,2,23,30,7,3,New York Rangers,/api/v1/teams/3,3,37,15,7,9,Ottawa Senators,/api/v1/teams/9
2002020876,/api/v1/game/2002020876/feed/live,R,20022003,2003-02-18T00:00:00Z,1,28,23,7,15,Washington Capitals,/api/v1/teams/15,3,24,21,7,14,Tampa Bay Lightning,/api/v1/teams/14
2002020877,/api/v1/game/2002020877/feed/live,R,20022003,2003-02-18T01:00:00Z,1,28,23,5,6,Boston Bruins,/api/v1/teams/6,5,21,24,5,18,Nashville Predators,/api/v1/teams/18
2002020878,/api/v1/game/2002020878/feed/live,R,20022003,2003-02-18T01:30:00Z,5,27,14,11,21,Colorado Avalanche,/api/v1/teams/21,4,24,23,11,16,Chicago Blackhawks,/api/v1/teams/16
2002020879,/api/v1/game/2002020879/feed/live,R,20022003,2003-02-18T03:00:00Z,2,21,27,6,28,San Jose Sharks,/api/v1/teams/28,3,25,26,6,26,Los Angeles Kings,/api/v1/teams/26
2002020880,/api/v1/game/2002020880/feed/live,R,20022003,2003-02-18T03:30:00Z,2,27,23,6,2,New York Islanders,/api/v1/teams/2,2,27,20,6,24,Anaheim Ducks,/api/v1/teams/24
2002020881,/api/v1/game/2002020881/feed/live,R,20022003,2003-02-19T00:00:00Z,2,35,15,4,1,New Jersey Devils,/api/v1/teams/1,2,30,16,4,4,Philadelphia Flyers,/api/v1/teams/4
2002020882,/api/v1/game/2002020882/feed/live,R,20022003,2003-02-19T00:30:00Z,3,18,29,7,12,Carolina Hurricanes,/api/v1/teams/12,4,33,21,7,10,Toronto Maple Leafs,/api/v1/teams/10
2002020883,/api/v1/game/2002020883/feed/live,R,20022003,2003-02-19T00:30:00Z,3,17,22,11,13,Florida Panthers,/api/v1/teams/13,0,24,24,11,8,Montréal Canadiens,/api/v1/teams/8
2002020884,/api/v1/game/2002020884/feed/live,R,20022003,2003-02-19T00:30:00Z,3,26,20,6,22,Edmonton Oilers,/api/v1/teams/22,4,24,26,6,5,Pittsburgh Penguins,/api/v1/teams/5
2002020885,/api/v1/game/2002020885/feed/live,R,20022003,2003-02-19T00:30:00Z,4,34,16,9,23,Vancouver Canucks,/api/v1/teams/23,3,30,17,9,17,Detroit Red Wings,/api/v1/teams/17
2002020886,/api/v1/game/2002020886/feed/live,R,20022003,2003-02-19T02:00:00Z,2,22,28,6,29,Columbus Blue Jackets,/api/v1/teams/29,5,22,25,6,27,Phoenix Coyotes,/api/v1/teams/27
2002020887,/api/v1/game/2002020887/feed/live,R,20022003,2003-02-20T00:00:00Z,1,24,24,7,8,Montréal Canadiens,/api/v1/teams/8,2,17,29,7,7,Buffalo Sabres,/api/v1/teams/7
2002020888,/api/v1/game/2002020888/feed/live,R,20022003,2003-02-20T00:00:00Z,1,28,23,6,6,Boston Bruins,/api/v1/teams/6,1,18,29,6,12,Carolina Hurricanes,/api/v1/teams/12
2002020889,/api/v1/game/2002020889/feed/live,R,20022003,2003-02-20T00:00:00Z,0,20,31,4,11,Atlanta Thrashers,/api/v1/teams/11,2,25,21,4,14,Tampa Bay Lightning,/api/v1/teams/14
2002020890,/api/v1/game/2002020890/feed/live,R,20022003,2003-02-20T00:30:00Z,5,38,15,7,9,Ottawa Senators,/api/v1/teams/9,3,35,16,7,1,New Jersey Devils,/api/v1/teams/1
2002020891,/api/v1/game/2002020891/feed/live,R,20022003,2003-02-20T01:00:00Z,4,24,30,7,3,New York Rangers,/api/v1/teams/3,2,29,22,7,30,Minnesota Wild,/api/v1/teams/30
2002020892,/api/v1/game/2002020892/feed/live,R,20022003,2003-02-20T01:30:00Z,1,18,29,10,20,Calgary Flames,/api/v1/teams/20,1,34,12,10,25,Dallas Stars,/api/v1/teams/25
2002020893,/api/v1/game/2002020893/feed/live,R,20022003,2003-02-20T03:30:00Z,0,22,29,6,29,Columbus Blue Jackets,/api/v1/teams/29,2,28,20,6,24,Anaheim Ducks,/api/v1/teams/24
2002020894,/api/v1/game/2002020894/feed/live,R,20022003,2003-02-20T03:30:00Z,3,28,23,6,2,New York Islanders,/api/v1/teams/2,0,21,28,6,28,San Jose Sharks,/api/v1/teams/28
2002020895,/api/v1/game/2002020895/feed/live,R,20022003,2003-02-21T00:00:00Z,4,18,22,11,13,Florida Panthers,/api/v1/teams/13,3,38,16,11,9,Ottawa Senators,/api/v1/teams/9
2002020896,/api/v1/game/2002020896/feed/live,R,20022003,2003-02-21T00:00:00Z,6,34,21,4,10,Toronto Maple Leafs,/api/v1/teams/10,2,28,24,4,15,Washington Capitals,/api/v1/teams/15
2002020897,/api/v1/game/2002020897/feed/live,R,20022003,2003-02-21T00:30:00Z,2,26,21,6,22,Edmonton Oilers,/api/v1/teams/22,6,31,17,6,17,Detroit Red Wings,/api/v1/teams/17
2002020900,/api/v1/game/2002020900/feed/live,R,20022003,2003-02-21T01:00:00Z,4,35,16,9,23,Vancouver Canucks,/api/v1/teams/23,2,31,17,9,19,St. Louis Blues,/api/v1/teams/19
2002020901,/api/v1/game/2002020901/feed/live,R,20022003,2003-02-21T01:00:00Z,1,18,30,10,20,Calgary Flames,/api/v1/teams/20,4,22,24,10,18,Nashville Predators,/api/v1/teams/18
2002020898,/api/v1/game/2002020898/feed/live,R,20022003,2003-02-21T01:00:00Z,0,25,27,4,26,Los Angeles Kings,/api/v1/teams/26,5,31,16,4,4,Philadelphia Flyers,/api/v1/teams/4
2002020899,/api/v1/game/2002020899/feed/live,R,20022003,2003-02-21T01:00:00Z,5,28,14,11,21,Colorado Avalanche,/api/v1/teams/21,2,24,27,11,5,Pittsburgh Penguins,/api/v1/teams/5
2002020902,/api/v1/game/2002020902/feed/live,R,20022003,2003-02-21T01:30:00Z,2,23,25,7,27,Phoenix Coyotes,/api/v1/teams/27,1,24,24,7,16,Chicago Blackhawks,/api/v1/teams/16
2002020903,/api/v1/game/2002020903/feed/live,R,20022003,2003-02-22T00:00:00Z,4,26,27,4,26,Los Angeles Kings,/api/v1/teams/26,1,17,30,4,7,Buffalo Sabres,/api/v1/teams/7
2002020904,/api/v1/game/2002020904/feed/live,R,20022003,2003-02-22T00:00:00Z,1,28,15,11,21,Colorado Avalanche,/api/v1/teams/21,4,29,23,11,2,New York Islanders,/api/v1/teams/2
2002020905,/api/v1/game/2002020905/feed/live,R,20022003,2003-02-22T00:00:00Z,2,25,21,10,14,Tampa Bay Lightning,/api/v1/teams/14,2,18,29,10,12,Carolina Hurricanes,/api/v1/teams/12
2002020906,/api/v1/game/2002020906/feed/live,R,20022003,2003-02-22T00:30:00Z,2,28,24,6,6,Boston Bruins,/api/v1/teams/6,3,36,16,6,1,New Jersey Devils,/api/v1/teams/1
2002020907,/api/v1/game/2002020907/feed/live,R,20022003,2003-02-22T01:30:00Z,2,23,25,8,27,Phoenix Coyotes,/api/v1/teams/27,2,34,12,8,25,Dallas Stars,/api/v1/teams/25
2002020908,/api/v1/game/2002020908/feed/live,R,20022003,2003-02-22T03:30:00Z,6,25,30,7,3,New York Rangers,/api/v1/teams/3,2,28,21,7,24,Anaheim Ducks,/api/v1/teams/24
2002020909,/api/v1/game/2002020909/feed/live,R,20022003,2003-02-22T03:30:00Z,0,22,30,6,29,Columbus Blue Jackets,/api/v1/teams/29,6,22,28,6,28,San Jose Sharks,/api/v1/teams/28
2002020910,/api/v1/game/2002020910/feed/live,R,20022003,2003-02-22T20:00:00Z,1,31,17,8,19,St. Louis Blues,/api/v1/teams/19,2,25,27,8,5,Pittsburgh Penguins,/api/v1/teams/5
2002020911,/api/v1/game/2002020911/feed/live,R,20022003,2003-02-23T00:00:00Z,5,35,21,4,10,Toronto Maple Leafs,/api/v1/teams/10,3,24,25,4,8,Montréal Canadiens,/api/v1/teams/8
2002020912,/api/v1/game/2002020912/feed/live,R,20022003,2003-02-23T00:00:00Z,0,22,25,9,18,Nashville Predators,/api/v1/teams/18,4,39,16,9,9,Ottawa Senators,/api/v1/teams/9
2002020913,/api/v1/game/2002020913/feed/live,R,20022003,2003-02-23T00:00:00Z,4,19,22,11,13,Florida Panthers,/api/v1/teams/13,2,31,17,11,4,Philadelphia Flyers,/api/v1/teams/4
2002020914,/api/v1/game/2002020914/feed/live,R,20022003,2003-02-23T00:00:00Z,5,32,17,9,17,Detroit Red Wings,/api/v1/teams/17,1,28,25,9,15,Washington Capitals,/api/v1/teams/15
2002020915,/api/v1/game/2002020915/feed/live,R,20022003,2003-02-23T03:00:00Z,3,36,16,9,23,Vancouver Canucks,/api/v1/teams/23,2,26,21,9,22,Edmonton Oilers,/api/v1/teams/22
2002020916,/api/v1/game/2002020916/feed/live,R,20022003,2003-02-23T18:00:00Z,4,28,24,7,6,Boston Bruins,/api/v1/teams/6,4,29,23,7,2,New York Islanders,/api/v1/teams/2
2002020917,/api/v1/game/2002020917/feed/live,R,20022003,2003-02-23T18:30:00Z,4,29,21,8,24,Anaheim Ducks,/api/v1/teams/24,0,18,30,8,12,Carolina Hurricanes,/api/v1/teams/12
2002020919,/api/v1/game/2002020919/feed/live,R,20022003,2003-02-23T20:00:00Z,4,37,16,4,1,New Jersey Devils,/api/v1/teams/1,3,25,28,4,5,Pittsburgh Penguins,/api/v1/teams/5
