gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2010020791,/api/v1/game/2010020791/feed/live,R,20102011,2011-02-06T01:00:00Z,0,27,20,,30,Minnesota Wild,/api/v1/teams/30,1,26,19,,27,Phoenix Coyotes,/api/v1/teams/27
2010020790,/api/v1/game/2010020790/feed/live,R,20102011,2011-02-06T01:00:00Z,0,31,15,,17,Detroit Red Wings,/api/v1/teams/17,3,28,18,,18,Nashville Predators,/api/v1/teams/18
2010020792,/api/v1/game/2010020792/feed/live,R,20102011,2011-02-06T03:00:00Z,4,29,22,,26,Los Angeles Kings,/api/v1/teams/26,3,26,21,,20,Calgary Flames,/api/v1/teams/20
2010020793,/api/v1/game/2010020793/feed/live,R,20102011,2011-02-06T17:30:00Z,0,34,16,,5,Pittsburgh Penguins,/api/v1/teams/5,3,29,15,,15,Washington Capitals,/api/v1/teams/15
2010020794,/api/v1/game/2010020794/feed/live,R,20102011,2011-02-06T20:00:00Z,4,19,30,,1,New Jersey Devils,/api/v1/teams/1,1,30,19,,8,Montréal Canadiens,/api/v1/teams/8
2010020795,/api/v1/game/2010020795/feed/live,R,20102011,2011-02-06T20:00:00Z,3,23,20,,19,St. Louis Blues,/api/v1/teams/19,4,33,16,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020796,/api/v1/game/2010020796/feed/live,R,20102011,2011-02-08T00:00:00Z,4,24,22,,11,Atlanta Thrashers,/api/v1/teams/11,5,22,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2010020797,/api/v1/game/2010020797/feed/live,R,20102011,2011-02-08T00:30:00Z,2,29,23,,3,New York Rangers,/api/v1/teams/3,3,32,15,,17,Detroit Red Wings,/api/v1/teams/17
2010020798,/api/v1/game/2010020798/feed/live,R,20102011,2011-02-08T01:00:00Z,4,16,29,,22,Edmonton Oilers,/api/v1/teams/22,0,28,19,,18,Nashville Predators,/api/v1/teams/18
2010020799,/api/v1/game/2010020799/feed/live,R,20102011,2011-02-08T02:30:00Z,1,27,22,,16,Chicago Blackhawks,/api/v1/teams/16,3,27,21,,20,Calgary Flames,/api/v1/teams/20
2010020800,/api/v1/game/2010020800/feed/live,R,20102011,2011-02-08T02:30:00Z,0,25,22,,21,Colorado Avalanche,/api/v1/teams/21,3,27,19,,27,Phoenix Coyotes,/api/v1/teams/27
2010020801,/api/v1/game/2010020801/feed/live,R,20102011,2011-02-08T03:00:00Z,2,17,29,,9,Ottawa Senators,/api/v1/teams/9,4,35,10,,23,Vancouver Canucks,/api/v1/teams/23
2010020802,/api/v1/game/2010020802/feed/live,R,20102011,2011-02-09T00:00:00Z,2,26,21,,12,Carolina Hurricanes,/api/v1/teams/12,3,20,30,,1,New Jersey Devils,/api/v1/teams/1
2010020803,/api/v1/game/2010020803/feed/live,R,20102011,2011-02-09T00:00:00Z,5,23,26,,10,Toronto Maple Leafs,/api/v1/teams/10,3,17,29,,2,New York Islanders,/api/v1/teams/2
2010020804,/api/v1/game/2010020804/feed/live,R,20102011,2011-02-09T00:00:00Z,4,26,22,,29,Columbus Blue Jackets,/api/v1/teams/29,1,34,17,,5,Pittsburgh Penguins,/api/v1/teams/5
2010020805,/api/v1/game/2010020805/feed/live,R,20102011,2011-02-09T00:00:00Z,2,29,19,,28,San Jose Sharks,/api/v1/teams/28,0,29,16,,15,Washington Capitals,/api/v1/teams/15
2010020806,/api/v1/game/2010020806/feed/live,R,20102011,2011-02-09T00:30:00Z,7,25,22,,7,Buffalo Sabres,/api/v1/teams/7,4,33,17,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020807,/api/v1/game/2010020807/feed/live,R,20102011,2011-02-09T00:30:00Z,2,24,20,,19,St. Louis Blues,/api/v1/teams/19,1,23,24,,13,Florida Panthers,/api/v1/teams/13
2010020808,/api/v1/game/2010020808/feed/live,R,20102011,2011-02-10T00:00:00Z,6,30,20,,8,Montréal Canadiens,/api/v1/teams/8,8,31,16,,6,Boston Bruins,/api/v1/teams/6
2010020810,/api/v1/game/2010020810/feed/live,R,20102011,2011-02-10T00:00:00Z,3,30,19,,28,San Jose Sharks,/api/v1/teams/28,2,26,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2010020809,/api/v1/game/2010020809/feed/live,R,20102011,2011-02-10T00:30:00Z,4,29,19,,18,Nashville Predators,/api/v1/teams/18,1,32,16,,17,Detroit Red Wings,/api/v1/teams/17
2010020811,/api/v1/game/2010020811/feed/live,R,20102011,2011-02-10T01:00:00Z,2,25,23,,21,Colorado Avalanche,/api/v1/teams/21,3,28,20,,30,Minnesota Wild,/api/v1/teams/30
2010020812,/api/v1/game/2010020812/feed/live,R,20102011,2011-02-10T01:30:00Z,3,28,19,,27,Phoenix Coyotes,/api/v1/teams/27,2,30,18,,25,Dallas Stars,/api/v1/teams/25
2010020813,/api/v1/game/2010020813/feed/live,R,20102011,2011-02-10T02:30:00Z,2,17,30,,9,Ottawa Senators,/api/v1/teams/9,5,28,21,,20,Calgary Flames,/api/v1/teams/20
2010020814,/api/v1/game/2010020814/feed/live,R,20102011,2011-02-10T02:30:00Z,4,28,22,,16,Chicago Blackhawks,/api/v1/teams/16,1,16,30,,22,Edmonton Oilers,/api/v1/teams/22
2010020815,/api/v1/game/2010020815/feed/live,R,20102011,2011-02-10T03:00:00Z,4,30,21,,24,Anaheim Ducks,/api/v1/teams/24,3,35,11,,23,Vancouver Canucks,/api/v1/teams/23
2010020816,/api/v1/game/2010020816/feed/live,R,20102011,2011-02-11T00:00:00Z,2,21,30,,1,New Jersey Devils,/api/v1/teams/1,1,23,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2010020817,/api/v1/game/2010020817/feed/live,R,20102011,2011-02-11T00:00:00Z,1,26,22,,12,Carolina Hurricanes,/api/v1/teams/12,2,36,13,,4,Philadelphia Flyers,/api/v1/teams/4
2010020818,/api/v1/game/2010020818/feed/live,R,20102011,2011-02-11T00:00:00Z,1,29,22,,26,Los Angeles Kings,/api/v1/teams/26,2,35,17,,5,Pittsburgh Penguins,/api/v1/teams/5
2010020819,/api/v1/game/2010020819/feed/live,R,20102011,2011-02-11T00:30:00Z,4,18,29,,2,New York Islanders,/api/v1/teams/2,3,30,20,,8,Montréal Canadiens,/api/v1/teams/8
2010020820,/api/v1/game/2010020820/feed/live,R,20102011,2011-02-11T00:30:00Z,3,26,22,,7,Buffalo Sabres,/api/v1/teams/7,2,23,24,,13,Florida Panthers,/api/v1/teams/13
2010020821,/api/v1/game/2010020821/feed/live,R,20102011,2011-02-12T00:00:00Z,6,33,16,,17,Detroit Red Wings,/api/v1/teams/17,1,31,17,,6,Boston Bruins,/api/v1/teams/6
2010020822,/api/v1/game/2010020822/feed/live,R,20102011,2011-02-12T00:00:00Z,1,30,20,,28,San Jose Sharks,/api/v1/teams/28,2,22,30,,1,New Jersey Devils,/api/v1/teams/1
2010020823,/api/v1/game/2010020823/feed/live,R,20102011,2011-02-12T00:00:00Z,3,35,18,,5,Pittsburgh Penguins,/api/v1/teams/5,9,19,29,,2,New York Islanders,/api/v1/teams/2
2010020824,/api/v1/game/2010020824/feed/live,R,20102011,2011-02-12T00:00:00Z,1,25,24,,21,Colorado Avalanche,/api/v1/teams/21,3,27,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2010020825,/api/v1/game/2010020825/feed/live,R,20102011,2011-02-12T00:30:00Z,2,29,24,,3,New York Rangers,/api/v1/teams/3,3,25,22,,11,Atlanta Thrashers,/api/v1/teams/11
2010020826,/api/v1/game/2010020826/feed/live,R,20102011,2011-02-12T01:00:00Z,5,29,20,,30,Minnesota Wild,/api/v1/teams/30,4,24,20,,19,St. Louis Blues,/api/v1/teams/19
2010020827,/api/v1/game/2010020827/feed/live,R,20102011,2011-02-12T01:30:00Z,3,28,22,,16,Chicago Blackhawks,/api/v1/teams/16,4,31,18,,25,Dallas Stars,/api/v1/teams/25
2010020828,/api/v1/game/2010020828/feed/live,R,20102011,2011-02-12T02:00:00Z,5,31,21,,24,Anaheim Ducks,/api/v1/teams/24,4,28,21,,20,Calgary Flames,/api/v1/teams/20
2010020829,/api/v1/game/2010020829/feed/live,R,20102011,2011-02-12T17:30:00Z,4,30,22,,26,Los Angeles Kings,/api/v1/teams/26,1,29,17,,15,Washington Capitals,/api/v1/teams/15
2010020830,/api/v1/game/2010020830/feed/live,R,20102011,2011-02-12T19:00:00Z,5,18,30,,9,Ottawa Senators,/api/v1/teams/9,3,16,31,,22,Edmonton Oilers,/api/v1/teams/22
2010020831,/api/v1/game/2010020831/feed/live,R,20102011,2011-02-13T00:00:00Z,0,23,27,,10,Toronto Maple Leafs,/api/v1/teams/10,3,31,20,,8,Montréal Canadiens,/api/v1/teams/8
2010020832,/api/v1/game/2010020832/feed/live,R,20102011,2011-02-13T00:30:00Z,3,26,22,,12,Carolina Hurricanes,/api/v1/teams/12,4,34,17,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020834,/api/v1/game/2010020834/feed/live,R,20102011,2011-02-13T01:00:00Z,2,28,22,,16,Chicago Blackhawks,/api/v1/teams/16,3,29,19,,27,Phoenix Coyotes,/api/v1/teams/27
2010020833,/api/v1/game/2010020833/feed/live,R,20102011,2011-02-13T01:00:00Z,3,25,25,,21,Colorado Avalanche,/api/v1/teams/21,5,30,19,,18,Nashville Predators,/api/v1/teams/18
2010020835,/api/v1/game/2010020835/feed/live,R,20102011,2011-02-13T02:00:00Z,1,24,21,,19,St. Louis Blues,/api/v1/teams/19,3,30,20,,30,Minnesota Wild,/api/v1/teams/30
2010020836,/api/v1/game/2010020836/feed/live,R,20102011,2011-02-13T03:00:00Z,2,28,22,,20,Calgary Flames,/api/v1/teams/20,4,36,11,,23,Vancouver Canucks,/api/v1/teams/23
2010020842,/api/v1/game/2010020842/feed/live,R,20102011,2011-02-13T17:30:00Z,2,31,18,,6,Boston Bruins,/api/v1/teams/6,4,34,16,,17,Detroit Red Wings,/api/v1/teams/17
2010020839,/api/v1/game/2010020839/feed/live,R,20102011,2011-02-13T20:00:00Z,2,28,23,,29,Columbus Blue Jackets,/api/v1/teams/29,1,31,19,,25,Dallas Stars,/api/v1/teams/25
2010020837,/api/v1/game/2010020837/feed/live,R,20102011,2011-02-13T20:00:00Z,7,20,29,,2,New York Islanders,/api/v1/teams/2,6,26,22,,7,Buffalo Sabres,/api/v1/teams/7
2010020838,/api/v1/game/2010020838/feed/live,R,20102011,2011-02-13T20:00:00Z,3,35,19,,5,Pittsburgh Penguins,/api/v1/teams/5,5,30,24,,3,New York Rangers,/api/v1/teams/3
2010020843,/api/v1/game/2010020843/feed/live,R,20102011,2011-02-13T20:00:00Z,1,31,22,,26,Los Angeles Kings,/api/v1/teams/26,0,36,14,,4,Philadelphia Flyers,/api/v1/teams/4
2010020840,/api/v1/game/2010020840/feed/live,R,20102011,2011-02-13T22:00:00Z,3,27,22,,12,Carolina Hurricanes,/api/v1/teams/12,2,25,23,,11,Atlanta Thrashers,/api/v1/teams/11
2010020841,/api/v1/game/2010020841/feed/live,R,20102011,2011-02-13T22:00:00Z,2,30,21,,28,San Jose Sharks,/api/v1/teams/28,3,24,24,,13,Florida Panthers,/api/v1/teams/13
2010020844,/api/v1/game/2010020844/feed/live,R,20102011,2011-02-14T01:00:00Z,4,32,21,,24,Anaheim Ducks,/api/v1/teams/24,0,16,32,,22,Edmonton Oilers,/api/v1/teams/22
2010020847,/api/v1/game/2010020847/feed/live,R,20102011,2011-02-15T01:00:00Z,2,29,18,,15,Washington Capitals,/api/v1/teams/15,3,30,19,,27,Phoenix Coyotes,/api/v1/teams/27
2010020845,/api/v1/game/2010020845/feed/live,R,20102011,2011-02-15T01:00:00Z,2,36,12,,23,Vancouver Canucks,/api/v1/teams/23,3,25,21,,19,St. Louis Blues,/api/v1/teams/19
2010020846,/api/v1/game/2010020846/feed/live,R,20102011,2011-02-15T03:00:00Z,9,29,22,,20,Calgary Flames,/api/v1/teams/20,1,25,26,,21,Colorado Avalanche,/api/v1/teams/21
2010020848,/api/v1/game/2010020848/feed/live,R,20102011,2011-02-16T00:00:00Z,4,24,27,,10,Toronto Maple Leafs,/api/v1/teams/10,3,31,19,,6,Boston Bruins,/api/v1/teams/6
2010020849,/api/v1/game/2010020849/feed/live,R,20102011,2011-02-16T00:30:00Z,3,27,22,,7,Buffalo Sabres,/api/v1/teams/7,2,31,20,,8,Montréal Canadiens,/api/v1/teams/8
2010020850,/api/v1/game/2010020850/feed/live,R,20102011,2011-02-16T00:30:00Z,4,21,29,,2,New York Islanders,/api/v1/teams/2,3,18,30,,9,Ottawa Senators,/api/v1/teams/9
2010020851,/api/v1/game/2010020851/feed/live,R,20102011,2011-02-16T00:30:00Z,4,37,14,,4,Philadelphia Flyers,/api/v1/teams/4,3,34,17,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020852,/api/v1/game/2010020852/feed/live,R,20102011,2011-02-16T01:00:00Z,2,31,21,,28,San Jose Sharks,/api/v1/teams/28,1,30,19,,18,Nashville Predators,/api/v1/teams/18
2010020853,/api/v1/game/2010020853/feed/live,R,20102011,2011-02-16T01:00:00Z,4,37,12,,23,Vancouver Canucks,/api/v1/teams/23,1,30,21,,30,Minnesota Wild,/api/v1/teams/30
2010020854,/api/v1/game/2010020854/feed/live,R,20102011,2011-02-16T02:00:00Z,1,31,20,,25,Dallas Stars,/api/v1/teams/25,4,17,32,,22,Edmonton Oilers,/api/v1/teams/22
2010020855,/api/v1/game/2010020855/feed/live,R,20102011,2011-02-17T00:00:00Z,2,25,27,,10,Toronto Maple Leafs,/api/v1/teams/10,1,27,23,,7,Buffalo Sabres,/api/v1/teams/7
2010020856,/api/v1/game/2010020856/feed/live,R,20102011,2011-02-17T00:00:00Z,2,27,23,,12,Carolina Hurricanes,/api/v1/teams/12,3,23,30,,1,New Jersey Devils,/api/v1/teams/1
2010020857,/api/v1/game/2010020857/feed/live,R,20102011,2011-02-17T00:00:00Z,4,32,22,,26,Los Angeles Kings,/api/v1/teams/26,3,28,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2010020858,/api/v1/game/2010020858/feed/live,R,20102011,2011-02-17T00:30:00Z,4,38,14,,4,Philadelphia Flyers,/api/v1/teams/4,2,24,25,,13,Florida Panthers,/api/v1/teams/13
2010020859,/api/v1/game/2010020859/feed/live,R,20102011,2011-02-17T01:00:00Z,1,30,22,,30,Minnesota Wild,/api/v1/teams/30,3,29,22,,16,Chicago Blackhawks,/api/v1/teams/16
2010020860,/api/v1/game/2010020860/feed/live,R,20102011,2011-02-17T02:00:00Z,3,36,19,,5,Pittsburgh Penguins,/api/v1/teams/5,2,25,26,,21,Colorado Avalanche,/api/v1/teams/21
2010020861,/api/v1/game/2010020861/feed/live,R,20102011,2011-02-17T02:30:00Z,2,31,21,,25,Dallas Stars,/api/v1/teams/25,4,30,22,,20,Calgary Flames,/api/v1/teams/20
2010020862,/api/v1/game/2010020862/feed/live,R,20102011,2011-02-17T03:00:00Z,7,30,18,,15,Washington Capitals,/api/v1/teams/15,6,32,22,,24,Anaheim Ducks,/api/v1/teams/24
2010020863,/api/v1/game/2010020863/feed/live,R,20102011,2011-02-18T00:00:00Z,6,32,19,,6,Boston Bruins,/api/v1/teams/6,3,21,30,,2,New York Islanders,/api/v1/teams/2
2010020864,/api/v1/game/2010020864/feed/live,R,20102011,2011-02-18T00:00:00Z,3,32,22,,26,Los Angeles Kings,/api/v1/teams/26,4,31,24,,3,New York Rangers,/api/v1/teams/3
2010020865,/api/v1/game/2010020865/feed/live,R,20102011,2011-02-18T00:30:00Z,6,35,16,,17,Detroit Red Wings,/api/v1/teams/17,2,34,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020866,/api/v1/game/2010020866/feed/live,R,20102011,2011-02-18T01:00:00Z,1,37,13,,23,Vancouver Canucks,/api/v1/teams/23,3,31,19,,18,Nashville Predators,/api/v1/teams/18
2010020867,/api/v1/game/2010020867/feed/live,R,20102011,2011-02-18T02:00:00Z,1,31,21,,8,Montréal Canadiens,/api/v1/teams/8,4,18,32,,22,Edmonton Oilers,/api/v1/teams/22
2010020868,/api/v1/game/2010020868/feed/live,R,20102011,2011-02-18T02:00:00Z,3,25,24,,11,Atlanta Thrashers,/api/v1/teams/11,4,31,19,,27,Phoenix Coyotes,/api/v1/teams/27
2010020869,/api/v1/game/2010020869/feed/live,R,20102011,2011-02-18T03:30:00Z,2,30,19,,15,Washington Capitals,/api/v1/teams/15,3,32,21,,28,San Jose Sharks,/api/v1/teams/28
2010020870,/api/v1/game/2010020870/feed/live,R,20102011,2011-02-19T00:00:00Z,0,31,25,,3,New York Rangers,/api/v1/teams/3,1,24,30,,1,New Jersey Devils,/api/v1/teams/1
2010020872,/api/v1/game/2010020872/feed/live,R,20102011,2011-02-19T00:30:00Z,3,26,21,,19,St. Louis Blues,/api/v1/teams/19,0,27,24,,7,Buffalo Sabres,/api/v1/teams/7
2010020873,/api/v1/game/2010020873/feed/live,R,20102011,2011-02-19T00:30:00Z,4,33,19,,6,Boston Bruins,/api/v1/teams/6,2,18,31,,9,Ottawa Senators,/api/v1/teams/9
2010020874,/api/v1/game/2010020874/feed/live,R,20102011,2011-02-19T00:30:00Z,4,36,16,,17,Detroit Red Wings,/api/v1/teams/17,3,24,26,,13,Florida Panthers,/api/v1/teams/13
2010020875,/api/v1/game/2010020875/feed/live,R,20102011,2011-02-19T01:00:00Z,1,32,23,,24,Anaheim Ducks,/api/v1/teams/24,5,31,22,,30,Minnesota Wild,/api/v1/teams/30
2010020871,/api/v1/game/2010020871/feed/live,R,20102011,2011-02-19T01:00:00Z,2,38,15,,4,Philadelphia Flyers,/api/v1/teams/4,3,28,23,,12,Carolina Hurricanes,/api/v1/teams/12
2010020876,/api/v1/game/2010020876/feed/live,R,20102011,2011-02-19T01:30:00Z,4,29,23,,29,Columbus Blue Jackets,/api/v1/teams/29,3,29,23,,16,Chicago Blackhawks,/api/v1/teams/16
2010020877,/api/v1/game/2010020877/feed/live,R,20102011,2011-02-19T20:30:00Z,3,25,25,,11,Atlanta Thrashers,/api/v1/teams/11,5,19,32,,22,Edmonton Oilers,/api/v1/teams/22
2010020878,/api/v1/game/2010020878/feed/live,R,20102011,2011-02-20T00:00:00Z,1,19,31,,9,Ottawa Senators,/api/v1/teams/9,0,25,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2010020879,/api/v1/game/2010020879/feed/live,R,20102011,2011-02-20T00:00:00Z,0,32,23,,26,Los Angeles Kings,/api/v1/teams/26,3,22,30,,2,New York Islanders,/api/v1/teams/2
2010020880,/api/v1/game/2010020880/feed/live,R,20102011,2011-02-20T00:00:00Z,4,25,30,,1,New Jersey Devils,/api/v1/teams/1,1,28,24,,12,Carolina Hurricanes,/api/v1/teams/12
2010020881,/api/v1/game/2010020881/feed/live,R,20102011,2011-02-20T00:30:00Z,3,25,26,,13,Florida Panthers,/api/v1/teams/13,2,34,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020882,/api/v1/game/2010020882/feed/live,R,20102011,2011-02-20T01:00:00Z,3,32,24,,24,Anaheim Ducks,/api/v1/teams/24,9,27,21,,19,St. Louis Blues,/api/v1/teams/19
2010020883,/api/v1/game/2010020883/feed/live,R,20102011,2011-02-20T01:00:00Z,3,32,19,,27,Phoenix Coyotes,/api/v1/teams/27,2,31,20,,18,Nashville Predators,/api/v1/teams/18
2010020884,/api/v1/game/2010020884/feed/live,R,20102011,2011-02-20T03:00:00Z,2,31,22,,25,Dallas Stars,/api/v1/teams/25,5,38,13,,23,Vancouver Canucks,/api/v1/teams/23
2010020885,/api/v1/game/2010020885/feed/live,R,20102011,2011-02-20T03:30:00Z,0,25,27,,21,Colorado Avalanche,/api/v1/teams/21,4,33,21,,28,San Jose Sharks,/api/v1/teams/28
2010020889,/api/v1/game/2010020889/feed/live,R,20102011,2011-02-20T17:30:00Z,2,37,16,,17,Detroit Red Wings,/api/v1/teams/17,1,31,22,,30,Minnesota Wild,/api/v1/teams/30
2010020886,/api/v1/game/2010020886/feed/live,R,20102011,2011-02-20T17:30:00Z,2,31,19,,15,Washington Capitals,/api/v1/teams/15,1,27,25,,7,Buffalo Sabres,/api/v1/teams/7
2010020887,/api/v1/game/2010020887/feed/live,R,20102011,2011-02-20T17:30:00Z,4,39,15,,4,Philadelphia Flyers,/api/v1/teams/4,2,31,26,,3,New York Rangers,/api/v1/teams/3
2010020888,/api/v1/game/2010020888/feed/live,R,20102011,2011-02-20T20:30:00Z,2,36,19,,5,Pittsburgh Penguins,/api/v1/teams/5,3,30,23,,16,Chicago Blackhawks,/api/v1/teams/16
2010020890,/api/v1/game/2010020890/feed/live,R,20102011,2011-02-20T23:00:00Z,0,31,22,,8,Montréal Canadiens,/api/v1/teams/8,4,31,22,,20,Calgary Flames,/api/v1/teams/20
2010020891,/api/v1/game/2010020891/feed/live,R,20102011,2011-02-21T18:00:00Z,1,25,27,,13,Florida Panthers,/api/v1/teams/13,5,23,30,,2,New York Islanders,/api/v1/teams/2
2010020892,/api/v1/game/2010020892/feed/live,R,20102011,2011-02-21T19:00:00Z,5,31,23,,16,Chicago Blackhawks,/api/v1/teams/16,3,27,22,,19,St. Louis Blues,/api/v1/teams/19
2010020893,/api/v1/game/2010020893/feed/live,R,20102011,2011-02-22T00:30:00Z,1,32,19,,15,Washington Capitals,/api/v1/teams/15,0,36,20,,5,Pittsburgh Penguins,/api/v1/teams/5
2010020894,/api/v1/game/2010020894/feed/live,R,20102011,2011-02-23T00:00:00Z,1,23,31,,2,New York Islanders,/api/v1/teams/2,2,26,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2010020895,/api/v1/game/2010020895/feed/live,R,20102011,2011-02-23T00:00:00Z,3,33,19,,27,Phoenix Coyotes,/api/v1/teams/27,2,39,15,,4,Philadelphia Flyers,/api/v1/teams/4
2010020896,/api/v1/game/2010020896/feed/live,R,20102011,2011-02-23T00:00:00Z,4,32,26,,3,New York Rangers,/api/v1/teams/3,3,28,24,,12,Carolina Hurricanes,/api/v1/teams/12
2010020898,/api/v1/game/2010020898/feed/live,R,20102011,2011-02-23T00:00:00Z,0,31,21,,18,Nashville Predators,/api/v1/teams/18,4,30,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2010020897,/api/v1/game/2010020897/feed/live,R,20102011,2011-02-23T00:30:00Z,4,34,21,,28,San Jose Sharks,/api/v1/teams/28,3,37,17,,17,Detroit Red Wings,/api/v1/teams/17
2010020759,/api/v1/game/2010020759/feed/live,R,20102011,2011-02-23T01:00:00Z,4,26,27,,21,Colorado Avalanche,/api/v1/teams/21,3,27,23,,19,St. Louis Blues,/api/v1/teams/19
2010020899,/api/v1/game/2010020899/feed/live,R,20102011,2011-02-23T01:00:00Z,1,19,33,,22,Edmonton Oilers,/api/v1/teams/22,4,32,22,,30,Minnesota Wild,/api/v1/teams/30
2010020900,/api/v1/game/2010020900/feed/live,R,20102011,2011-02-23T01:30:00Z,1,26,30,,1,New Jersey Devils,/api/v1/teams/1,0,31,23,,25,Dallas Stars,/api/v1/teams/25
2010020906,/api/v1/game/2010020906/feed/live,R,20102011,2011-02-23T02:00:00Z,3,34,19,,6,Boston Bruins,/api/v1/teams/6,1,31,23,,20,Calgary Flames,/api/v1/teams/20
2010020901,/api/v1/game/2010020901/feed/live,R,20102011,2011-02-23T03:00:00Z,3,32,22,,8,Montréal Canadiens,/api/v1/teams/8,2,38,14,,23,Vancouver Canucks,/api/v1/teams/23
2010020902,/api/v1/game/2010020902/feed/live,R,20102011,2011-02-24T00:00:00Z,1,25,26,,11,Atlanta Thrashers,/api/v1/teams/11,4,28,25,,7,Buffalo Sabres,/api/v1/teams/7
2010020903,/api/v1/game/2010020903/feed/live,R,20102011,2011-02-24T00:00:00Z,1,25,28,,13,Florida Panthers,/api/v1/teams/13,5,20,31,,9,Ottawa Senators,/api/v1/teams/9
2010020904,/api/v1/game/2010020904/feed/live,R,20102011,2011-02-24T00:30:00Z,3,35,21,,28,San Jose Sharks,/api/v1/teams/28,2,36,20,,5,Pittsburgh Penguins,/api/v1/teams/5
2010020905,/api/v1/game/2010020905/feed/live,R,20102011,2011-02-24T00:30:00Z,3,33,20,,27,Phoenix Coyotes,/api/v1/teams/27,8,35,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020907,/api/v1/game/2010020907/feed/live,R,20102011,2011-02-24T02:30:00Z,5,20,33,,22,Edmonton Oilers,/api/v1/teams/22,1,26,28,,21,Colorado Avalanche,/api/v1/teams/21
2010020908,/api/v1/game/2010020908/feed/live,R,20102011,2011-02-24T03:00:00Z,3,33,23,,26,Los Angeles Kings,/api/v1/teams/26,2,32,25,,24,Anaheim Ducks,/api/v1/teams/24
2010020909,/api/v1/game/2010020909/feed/live,R,20102011,2011-02-25T00:00:00Z,3,23,31,,2,New York Islanders,/api/v1/teams/2,4,40,15,,4,Philadelphia Flyers,/api/v1/teams/4
2010020910,/api/v1/game/2010020910/feed/live,R,20102011,2011-02-25T00:30:00Z,4,32,23,,25,Dallas Stars,/api/v1/teams/25,1,37,18,,17,Detroit Red Wings,/api/v1/teams/17
2010020911,/api/v1/game/2010020911/feed/live,R,20102011,2011-02-25T00:30:00Z,5,27,27,,10,Toronto Maple Leafs,/api/v1/teams/10,4,32,23,,8,Montréal Canadiens,/api/v1/teams/8
2010020912,/api/v1/game/2010020912/feed/live,R,20102011,2011-02-25T01:00:00Z,3,32,23,,16,Chicago Blackhawks,/api/v1/teams/16,0,31,22,,18,Nashville Predators,/api/v1/teams/18
2010020913,/api/v1/game/2010020913/feed/live,R,20102011,2011-02-25T03:00:00Z,2,27,24,,19,St. Louis Blues,/api/v1/teams/19,3,39,14,,23,Vancouver Canucks,/api/v1/teams/23
2010020914,/api/v1/game/2010020914/feed/live,R,20102011,2011-02-25T03:30:00Z,2,32,23,,30,Minnesota Wild,/api/v1/teams/30,4,34,23,,26,Los Angeles Kings,/api/v1/teams/26
2010020915,/api/v1/game/2010020915/feed/live,R,20102011,2011-02-26T00:00:00Z,6,33,26,,3,New York Rangers,/api/v1/teams/3,0,32,20,,15,Washington Capitals,/api/v1/teams/15
2010020916,/api/v1/game/2010020916/feed/live,R,20102011,2011-02-26T00:00:00Z,1,36,21,,5,Pittsburgh Penguins,/api/v1/teams/5,4,29,24,,12,Carolina Hurricanes,/api/v1/teams/12
2010020917,/api/v1/game/2010020917/feed/live,R,20102011,2011-02-26T00:00:00Z,3,33,21,,27,Phoenix Coyotes,/api/v1/teams/27,5,31,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2010020918,/api/v1/game/2010020918/feed/live,R,20102011,2011-02-26T00:30:00Z,2,20,32,,9,Ottawa Senators,/api/v1/teams/9,4,29,25,,7,Buffalo Sabres,/api/v1/teams/7
2010020919,/api/v1/game/2010020919/feed/live,R,20102011,2011-02-26T00:30:00Z,2,26,28,,13,Florida Panthers,/api/v1/teams/13,1,25,26,,11,Atlanta Thrashers,/api/v1/teams/11
2010020920,/api/v1/game/2010020920/feed/live,R,20102011,2011-02-26T00:30:00Z,1,26,31,,1,New Jersey Devils,/api/v1/teams/1,2,36,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2010020921,/api/v1/game/2010020921/feed/live,R,20102011,2011-02-26T02:00:00Z,4,36,21,,28,San Jose Sharks,/api/v1/teams/28,3,31,23,,20,Calgary Flames,/api/v1/teams/20
