gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2008021048,/api/v1/game/2008021048/feed/live,R,20082009,2009-03-18T02:00:00Z,1,32,29,,19,St. Louis Blues,/api/v1/teams/19,2,33,27,,22,Edmonton Oilers,/api/v1/teams/22
2008021051,/api/v1/game/2008021051/feed/live,R,20082009,2009-03-18T23:00:00Z,2,46,21,,1,New Jersey Devils,/api/v1/teams/1,4,37,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021052,/api/v1/game/2008021052/feed/live,R,20082009,2009-03-18T23:00:00Z,3,37,22,,16,Chicago Blackhawks,/api/v1/teams/16,4,37,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021053,/api/v1/game/2008021053/feed/live,R,20082009,2009-03-19T01:00:00Z,1,33,30,,25,Dallas Stars,/api/v1/teams/25,2,41,23,,20,Calgary Flames,/api/v1/teams/20
2008021054,/api/v1/game/2008021054/feed/live,R,20082009,2009-03-19T02:00:00Z,3,35,30,,18,Nashville Predators,/api/v1/teams/18,4,33,31,,24,Anaheim Ducks,/api/v1/teams/24
2008021055,/api/v1/game/2008021055/feed/live,R,20082009,2009-03-19T23:00:00Z,3,30,30,,26,Los Angeles Kings,/api/v1/teams/26,2,45,17,,6,Boston Bruins,/api/v1/teams/6
2008021056,/api/v1/game/2008021056/feed/live,R,20082009,2009-03-19T23:30:00Z,4,36,26,,8,Montréal Canadiens,/api/v1/teams/8,5,30,30,,9,Ottawa Senators,/api/v1/teams/9
2008021057,/api/v1/game/2008021057/feed/live,R,20082009,2009-03-19T23:30:00Z,5,45,22,,15,Washington Capitals,/api/v1/teams/15,2,23,33,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021058,/api/v1/game/2008021058/feed/live,R,20082009,2009-03-19T23:30:00Z,1,29,30,,10,Toronto Maple Leafs,/api/v1/teams/10,3,35,26,,13,Florida Panthers,/api/v1/teams/13
2008021059,/api/v1/game/2008021059/feed/live,R,20082009,2009-03-20T01:00:00Z,8,34,27,,22,Edmonton Oilers,/api/v1/teams/22,1,31,39,,21,Colorado Avalanche,/api/v1/teams/21
2008021060,/api/v1/game/2008021060/feed/live,R,20082009,2009-03-20T02:00:00Z,0,32,30,,19,St. Louis Blues,/api/v1/teams/19,3,38,23,,23,Vancouver Canucks,/api/v1/teams/23
2008021061,/api/v1/game/2008021061/feed/live,R,20082009,2009-03-20T02:00:00Z,3,34,31,,24,Anaheim Ducks,/api/v1/teams/24,2,29,35,,27,Phoenix Coyotes,/api/v1/teams/27
2008021062,/api/v1/game/2008021062/feed/live,R,20082009,2009-03-20T02:30:00Z,2,35,30,,18,Nashville Predators,/api/v1/teams/18,3,46,14,,28,San Jose Sharks,/api/v1/teams/28
2008021063,/api/v1/game/2008021063/feed/live,R,20082009,2009-03-20T23:00:00Z,0,33,30,,30,Minnesota Wild,/api/v1/teams/30,4,47,21,,1,New Jersey Devils,/api/v1/teams/1
2008021064,/api/v1/game/2008021064/feed/live,R,20082009,2009-03-20T23:00:00Z,4,24,39,,2,New York Islanders,/api/v1/teams/2,5,38,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021065,/api/v1/game/2008021065/feed/live,R,20082009,2009-03-20T23:30:00Z,6,38,22,,4,Philadelphia Flyers,/api/v1/teams/4,4,34,29,,7,Buffalo Sabres,/api/v1/teams/7
2008021066,/api/v1/game/2008021066/feed/live,R,20082009,2009-03-20T23:30:00Z,1,30,31,,26,Los Angeles Kings,/api/v1/teams/26,4,39,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021067,/api/v1/game/2008021067/feed/live,R,20082009,2009-03-20T23:30:00Z,6,48,15,,17,Detroit Red Wings,/api/v1/teams/17,3,29,37,,11,Atlanta Thrashers,/api/v1/teams/11
2008021068,/api/v1/game/2008021068/feed/live,R,20082009,2009-03-21T00:30:00Z,5,35,27,,22,Edmonton Oilers,/api/v1/teams/22,4,37,22,,16,Chicago Blackhawks,/api/v1/teams/16
2008021069,/api/v1/game/2008021069/feed/live,R,20082009,2009-03-21T01:00:00Z,3,33,30,,19,St. Louis Blues,/api/v1/teams/19,2,41,24,,20,Calgary Flames,/api/v1/teams/20
2008021070,/api/v1/game/2008021070/feed/live,R,20082009,2009-03-21T20:00:00Z,2,33,31,,25,Dallas Stars,/api/v1/teams/25,5,47,14,,28,San Jose Sharks,/api/v1/teams/28
2008021071,/api/v1/game/2008021071/feed/live,R,20082009,2009-03-21T23:00:00Z,5,30,30,,10,Toronto Maple Leafs,/api/v1/teams/10,2,36,27,,8,Montréal Canadiens,/api/v1/teams/8
2008021072,/api/v1/game/2008021072/feed/live,R,20082009,2009-03-21T23:00:00Z,2,24,40,,2,New York Islanders,/api/v1/teams/2,5,31,30,,9,Ottawa Senators,/api/v1/teams/9
2008021073,/api/v1/game/2008021073/feed/live,R,20082009,2009-03-21T23:00:00Z,3,34,30,,7,Buffalo Sabres,/api/v1/teams/7,5,38,26,,3,New York Rangers,/api/v1/teams/3
2008021074,/api/v1/game/2008021074/feed/live,R,20082009,2009-03-21T23:00:00Z,1,45,23,,15,Washington Capitals,/api/v1/teams/15,4,39,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021075,/api/v1/game/2008021075/feed/live,R,20082009,2009-03-21T23:00:00Z,3,38,28,,29,Columbus Blue Jackets,/api/v1/teams/29,1,35,27,,13,Florida Panthers,/api/v1/teams/13
2008021076,/api/v1/game/2008021076/feed/live,R,20082009,2009-03-21T23:30:00Z,4,30,37,,11,Atlanta Thrashers,/api/v1/teams/11,3,23,33,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021077,/api/v1/game/2008021077/feed/live,R,20082009,2009-03-22T02:00:00Z,1,38,24,,23,Vancouver Canucks,/api/v1/teams/23,5,30,35,,27,Phoenix Coyotes,/api/v1/teams/27
2008021079,/api/v1/game/2008021079/feed/live,R,20082009,2009-03-22T16:30:00Z,3,39,22,,4,Philadelphia Flyers,/api/v1/teams/4,1,39,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021080,/api/v1/game/2008021080/feed/live,R,20082009,2009-03-22T19:00:00Z,1,30,32,,26,Los Angeles Kings,/api/v1/teams/26,4,38,22,,16,Chicago Blackhawks,/api/v1/teams/16
2008021081,/api/v1/game/2008021081/feed/live,R,20082009,2009-03-22T19:00:00Z,0,35,28,,22,Edmonton Oilers,/api/v1/teams/22,3,34,30,,30,Minnesota Wild,/api/v1/teams/30
2008021078,/api/v1/game/2008021078/feed/live,R,20082009,2009-03-22T19:00:00Z,1,47,22,,1,New Jersey Devils,/api/v1/teams/1,4,46,17,,6,Boston Bruins,/api/v1/teams/6
2008021082,/api/v1/game/2008021082/feed/live,R,20082009,2009-03-22T23:00:00Z,2,32,30,,9,Ottawa Senators,/api/v1/teams/9,1,38,27,,3,New York Rangers,/api/v1/teams/3
2008021083,/api/v1/game/2008021083/feed/live,R,20082009,2009-03-23T00:00:00Z,2,30,36,,27,Phoenix Coyotes,/api/v1/teams/27,6,35,31,,24,Anaheim Ducks,/api/v1/teams/24
2008021084,/api/v1/game/2008021084/feed/live,R,20082009,2009-03-23T00:00:00Z,1,31,40,,21,Colorado Avalanche,/api/v1/teams/21,3,48,14,,28,San Jose Sharks,/api/v1/teams/28
2008021085,/api/v1/game/2008021085/feed/live,R,20082009,2009-03-23T23:00:00Z,2,47,23,,1,New Jersey Devils,/api/v1/teams/1,4,40,22,,4,Philadelphia Flyers,/api/v1/teams/4
2008021086,/api/v1/game/2008021086/feed/live,R,20082009,2009-03-23T23:30:00Z,3,40,28,,12,Carolina Hurricanes,/api/v1/teams/12,2,35,27,,13,Florida Panthers,/api/v1/teams/13
2008021087,/api/v1/game/2008021087/feed/live,R,20082009,2009-03-24T01:30:00Z,3,48,16,,17,Detroit Red Wings,/api/v1/teams/17,5,42,24,,20,Calgary Flames,/api/v1/teams/20
2008021088,/api/v1/game/2008021088/feed/live,R,20082009,2009-03-24T23:00:00Z,2,45,23,,15,Washington Capitals,/api/v1/teams/15,3,31,30,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021089,/api/v1/game/2008021089/feed/live,R,20082009,2009-03-24T23:00:00Z,1,34,31,,30,Minnesota Wild,/api/v1/teams/30,2,39,27,,3,New York Rangers,/api/v1/teams/3
2008021090,/api/v1/game/2008021090/feed/live,R,20082009,2009-03-24T23:30:00Z,3,30,38,,11,Atlanta Thrashers,/api/v1/teams/11,6,37,27,,8,Montréal Canadiens,/api/v1/teams/8
2008021091,/api/v1/game/2008021091/feed/live,R,20082009,2009-03-24T23:30:00Z,1,38,28,,29,Columbus Blue Jackets,/api/v1/teams/29,2,24,33,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021092,/api/v1/game/2008021092/feed/live,R,20082009,2009-03-25T00:00:00Z,2,36,31,,24,Anaheim Ducks,/api/v1/teams/24,1,35,30,,18,Nashville Predators,/api/v1/teams/18
2008021093,/api/v1/game/2008021093/feed/live,R,20082009,2009-03-25T00:30:00Z,0,30,33,,26,Los Angeles Kings,/api/v1/teams/26,2,34,30,,19,St. Louis Blues,/api/v1/teams/19
2008021094,/api/v1/game/2008021094/feed/live,R,20082009,2009-03-25T00:30:00Z,5,39,24,,23,Vancouver Canucks,/api/v1/teams/23,2,33,32,,25,Dallas Stars,/api/v1/teams/25
2008021095,/api/v1/game/2008021095/feed/live,R,20082009,2009-03-25T01:30:00Z,3,49,16,,17,Detroit Red Wings,/api/v1/teams/17,2,35,29,,22,Edmonton Oilers,/api/v1/teams/22
2008021096,/api/v1/game/2008021096/feed/live,R,20082009,2009-03-25T23:00:00Z,3,35,28,,13,Florida Panthers,/api/v1/teams/13,5,35,30,,7,Buffalo Sabres,/api/v1/teams/7
2008021097,/api/v1/game/2008021097/feed/live,R,20082009,2009-03-25T23:00:00Z,6,35,31,,30,Minnesota Wild,/api/v1/teams/30,2,24,41,,2,New York Islanders,/api/v1/teams/2
2008021098,/api/v1/game/2008021098/feed/live,R,20082009,2009-03-25T23:00:00Z,1,32,31,,9,Ottawa Senators,/api/v1/teams/9,2,41,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021099,/api/v1/game/2008021099/feed/live,R,20082009,2009-03-25T23:30:00Z,0,42,25,,20,Calgary Flames,/api/v1/teams/20,2,40,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021100,/api/v1/game/2008021100/feed/live,R,20082009,2009-03-26T00:30:00Z,5,48,14,,28,San Jose Sharks,/api/v1/teams/28,6,39,22,,16,Chicago Blackhawks,/api/v1/teams/16
2008021101,/api/v1/game/2008021101/feed/live,R,20082009,2009-03-26T01:00:00Z,7,37,31,,24,Anaheim Ducks,/api/v1/teams/24,2,31,41,,21,Colorado Avalanche,/api/v1/teams/21
2008021102,/api/v1/game/2008021102/feed/live,R,20082009,2009-03-26T23:00:00Z,4,36,28,,13,Florida Panthers,/api/v1/teams/13,2,40,23,,4,Philadelphia Flyers,/api/v1/teams/4
2008021103,/api/v1/game/2008021103/feed/live,R,20082009,2009-03-26T23:00:00Z,4,39,27,,3,New York Rangers,/api/v1/teams/3,5,31,38,,11,Atlanta Thrashers,/api/v1/teams/11
2008021104,/api/v1/game/2008021104/feed/live,R,20082009,2009-03-26T23:00:00Z,0,42,26,,20,Calgary Flames,/api/v1/teams/20,5,39,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021105,/api/v1/game/2008021105/feed/live,R,20082009,2009-03-26T23:30:00Z,2,24,33,,14,Tampa Bay Lightning,/api/v1/teams/14,3,38,27,,8,Montréal Canadiens,/api/v1/teams/8
2008021106,/api/v1/game/2008021106/feed/live,R,20082009,2009-03-27T00:00:00Z,2,48,15,,28,San Jose Sharks,/api/v1/teams/28,3,36,30,,18,Nashville Predators,/api/v1/teams/18
2008021107,/api/v1/game/2008021107/feed/live,R,20082009,2009-03-27T00:30:00Z,2,39,25,,23,Vancouver Canucks,/api/v1/teams/23,4,35,30,,19,St. Louis Blues,/api/v1/teams/19
2008021108,/api/v1/game/2008021108/feed/live,R,20082009,2009-03-27T00:30:00Z,1,31,33,,26,Los Angeles Kings,/api/v1/teams/26,0,33,32,,25,Dallas Stars,/api/v1/teams/25
2008021109,/api/v1/game/2008021109/feed/live,R,20082009,2009-03-27T02:00:00Z,2,35,30,,22,Edmonton Oilers,/api/v1/teams/22,3,31,36,,27,Phoenix Coyotes,/api/v1/teams/27
2008021110,/api/v1/game/2008021110/feed/live,R,20082009,2009-03-27T23:00:00Z,3,24,34,,14,Tampa Bay Lightning,/api/v1/teams/14,5,46,23,,15,Washington Capitals,/api/v1/teams/15
2008021111,/api/v1/game/2008021111/feed/live,R,20082009,2009-03-27T23:30:00Z,3,31,31,,10,Toronto Maple Leafs,/api/v1/teams/10,5,36,30,,7,Buffalo Sabres,/api/v1/teams/7
2008021112,/api/v1/game/2008021112/feed/live,R,20082009,2009-03-27T23:30:00Z,2,25,41,,2,New York Islanders,/api/v1/teams/2,0,49,17,,17,Detroit Red Wings,/api/v1/teams/17
2008021113,/api/v1/game/2008021113/feed/live,R,20082009,2009-03-28T00:30:00Z,2,47,23,,1,New Jersey Devils,/api/v1/teams/1,3,40,22,,16,Chicago Blackhawks,/api/v1/teams/16
2008021114,/api/v1/game/2008021114/feed/live,R,20082009,2009-03-28T01:00:00Z,4,40,25,,23,Vancouver Canucks,/api/v1/teams/23,1,31,42,,21,Colorado Avalanche,/api/v1/teams/21
2008021115,/api/v1/game/2008021115/feed/live,R,20082009,2009-03-28T02:00:00Z,5,36,30,,22,Edmonton Oilers,/api/v1/teams/22,3,37,32,,24,Anaheim Ducks,/api/v1/teams/24
2008021116,/api/v1/game/2008021116/feed/live,R,20082009,2009-03-28T17:00:00Z,3,39,28,,3,New York Rangers,/api/v1/teams/3,4,41,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021122,/api/v1/game/2008021122/feed/live,R,20082009,2009-03-28T22:00:00Z,3,31,33,,26,Los Angeles Kings,/api/v1/teams/26,4,37,30,,18,Nashville Predators,/api/v1/teams/18
2008021117,/api/v1/game/2008021117/feed/live,R,20082009,2009-03-28T23:00:00Z,7,47,17,,6,Boston Bruins,/api/v1/teams/6,5,31,32,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021118,/api/v1/game/2008021118/feed/live,R,20082009,2009-03-28T23:00:00Z,4,37,30,,7,Buffalo Sabres,/api/v1/teams/7,3,38,27,,8,Montréal Canadiens,/api/v1/teams/8
2008021119,/api/v1/game/2008021119/feed/live,R,20082009,2009-03-28T23:00:00Z,2,42,28,,12,Carolina Hurricanes,/api/v1/teams/12,1,47,24,,1,New Jersey Devils,/api/v1/teams/1
2008021120,/api/v1/game/2008021120/feed/live,R,20082009,2009-03-28T23:00:00Z,4,41,23,,4,Philadelphia Flyers,/api/v1/teams/4,3,25,41,,2,New York Islanders,/api/v1/teams/2
2008021121,/api/v1/game/2008021121/feed/live,R,20082009,2009-03-28T23:00:00Z,3,32,32,,9,Ottawa Senators,/api/v1/teams/9,6,32,38,,11,Atlanta Thrashers,/api/v1/teams/11
2008021123,/api/v1/game/2008021123/feed/live,R,20082009,2009-03-29T00:00:00Z,6,37,28,,13,Florida Panthers,/api/v1/teams/13,3,33,33,,25,Dallas Stars,/api/v1/teams/25
2008021124,/api/v1/game/2008021124/feed/live,R,20082009,2009-03-29T00:30:00Z,3,39,28,,29,Columbus Blue Jackets,/api/v1/teams/29,4,36,30,,19,St. Louis Blues,/api/v1/teams/19
2008021125,/api/v1/game/2008021125/feed/live,R,20082009,2009-03-29T02:00:00Z,2,35,32,,30,Minnesota Wild,/api/v1/teams/30,3,43,26,,20,Calgary Flames,/api/v1/teams/20
2008021126,/api/v1/game/2008021126/feed/live,R,20082009,2009-03-29T02:30:00Z,2,31,37,,27,Phoenix Coyotes,/api/v1/teams/27,3,49,15,,28,San Jose Sharks,/api/v1/teams/28
2008021127,/api/v1/game/2008021127/feed/live,R,20082009,2009-03-29T21:00:00Z,4,38,30,,18,Nashville Predators,/api/v1/teams/18,3,49,18,,17,Detroit Red Wings,/api/v1/teams/17
2008021128,/api/v1/game/2008021128/feed/live,R,20082009,2009-03-29T21:00:00Z,5,37,30,,19,St. Louis Blues,/api/v1/teams/19,2,39,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021129,/api/v1/game/2008021129/feed/live,R,20082009,2009-03-29T22:00:00Z,3,33,32,,9,Ottawa Senators,/api/v1/teams/9,0,24,35,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021131,/api/v1/game/2008021131/feed/live,R,20082009,2009-03-29T23:00:00Z,4,41,25,,23,Vancouver Canucks,/api/v1/teams/23,0,40,23,,16,Chicago Blackhawks,/api/v1/teams/16
2008021130,/api/v1/game/2008021130/feed/live,R,20082009,2009-03-29T23:00:00Z,4,48,17,,6,Boston Bruins,/api/v1/teams/6,3,41,24,,4,Philadelphia Flyers,/api/v1/teams/4
2008021133,/api/v1/game/2008021133/feed/live,R,20082009,2009-03-30T00:00:00Z,1,31,43,,21,Colorado Avalanche,/api/v1/teams/21,4,38,32,,24,Anaheim Ducks,/api/v1/teams/24
2008021132,/api/v1/game/2008021132/feed/live,R,20082009,2009-03-30T00:00:00Z,3,36,32,,30,Minnesota Wild,/api/v1/teams/30,2,36,31,,22,Edmonton Oilers,/api/v1/teams/22
2008021134,/api/v1/game/2008021134/feed/live,R,20082009,2009-03-30T23:00:00Z,0,47,25,,1,New Jersey Devils,/api/v1/teams/1,3,40,28,,3,New York Rangers,/api/v1/teams/3
2008021135,/api/v1/game/2008021135/feed/live,R,20082009,2009-03-31T01:30:00Z,2,50,15,,28,San Jose Sharks,/api/v1/teams/28,1,43,27,,20,Calgary Flames,/api/v1/teams/20
2008021136,/api/v1/game/2008021136/feed/live,R,20082009,2009-03-31T02:00:00Z,5,33,33,,25,Dallas Stars,/api/v1/teams/25,6,32,37,,27,Phoenix Coyotes,/api/v1/teams/27
2008021137,/api/v1/game/2008021137/feed/live,R,20082009,2009-03-31T23:00:00Z,1,24,36,,14,Tampa Bay Lightning,/api/v1/teams/14,3,49,17,,6,Boston Bruins,/api/v1/teams/6
2008021138,/api/v1/game/2008021138/feed/live,R,20082009,2009-03-31T23:00:00Z,1,38,31,,18,Nashville Predators,/api/v1/teams/18,2,40,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021139,/api/v1/game/2008021139/feed/live,R,20082009,2009-03-31T23:30:00Z,1,40,24,,16,Chicago Blackhawks,/api/v1/teams/16,4,39,27,,8,Montréal Canadiens,/api/v1/teams/8
2008021140,/api/v1/game/2008021140/feed/live,R,20082009,2009-03-31T23:30:00Z,2,33,33,,9,Ottawa Senators,/api/v1/teams/9,5,38,28,,13,Florida Panthers,/api/v1/teams/13
2008021141,/api/v1/game/2008021141/feed/live,R,20082009,2009-04-01T00:00:00Z,2,42,25,,23,Vancouver Canucks,/api/v1/teams/23,1,36,32,,30,Minnesota Wild,/api/v1/teams/30
2008021142,/api/v1/game/2008021142/feed/live,R,20082009,2009-04-01T01:30:00Z,5,39,32,,24,Anaheim Ducks,/api/v1/teams/24,3,36,32,,22,Edmonton Oilers,/api/v1/teams/22
2008021143,/api/v1/game/2008021143/feed/live,R,20082009,2009-04-01T02:30:00Z,3,34,33,,25,Dallas Stars,/api/v1/teams/25,2,31,34,,26,Los Angeles Kings,/api/v1/teams/26
2008021144,/api/v1/game/2008021144/feed/live,R,20082009,2009-04-01T23:00:00Z,3,25,42,,2,New York Islanders,/api/v1/teams/2,5,47,23,,15,Washington Capitals,/api/v1/teams/15
2008021145,/api/v1/game/2008021145/feed/live,R,20082009,2009-04-01T23:00:00Z,2,37,30,,7,Buffalo Sabres,/api/v1/teams/7,3,33,38,,11,Atlanta Thrashers,/api/v1/teams/11
2008021146,/api/v1/game/2008021146/feed/live,R,20082009,2009-04-01T23:30:00Z,2,41,25,,4,Philadelphia Flyers,/api/v1/teams/4,3,32,32,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021147,/api/v1/game/2008021147/feed/live,R,20082009,2009-04-01T23:30:00Z,1,47,26,,1,New Jersey Devils,/api/v1/teams/1,6,42,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021148,/api/v1/game/2008021148/feed/live,R,20082009,2009-04-02T00:30:00Z,1,37,31,,19,St. Louis Blues,/api/v1/teams/19,3,41,24,,16,Chicago Blackhawks,/api/v1/teams/16
2008021149,/api/v1/game/2008021149/feed/live,R,20082009,2009-04-02T01:00:00Z,3,33,37,,27,Phoenix Coyotes,/api/v1/teams/27,0,31,44,,21,Colorado Avalanche,/api/v1/teams/21
2008021150,/api/v1/game/2008021150/feed/live,R,20082009,2009-04-02T23:00:00Z,1,33,34,,9,Ottawa Senators,/api/v1/teams/9,2,50,17,,6,Boston Bruins,/api/v1/teams/6
2008021151,/api/v1/game/2008021151/feed/live,R,20082009,2009-04-02T23:00:00Z,5,40,27,,8,Montréal Canadiens,/api/v1/teams/8,1,25,43,,2,New York Islanders,/api/v1/teams/2
2008021152,/api/v1/game/2008021152/feed/live,R,20082009,2009-04-02T23:00:00Z,2,40,29,,3,New York Rangers,/api/v1/teams/3,4,43,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021153,/api/v1/game/2008021153/feed/live,R,20082009,2009-04-02T23:30:00Z,5,38,31,,19,St. Louis Blues,/api/v1/teams/19,4,49,19,,17,Detroit Red Wings,/api/v1/teams/17
2008021154,/api/v1/game/2008021154/feed/live,R,20082009,2009-04-03T00:30:00Z,2,44,27,,20,Calgary Flames,/api/v1/teams/20,1,34,34,,25,Dallas Stars,/api/v1/teams/25
2008021155,/api/v1/game/2008021155/feed/live,R,20082009,2009-04-03T01:30:00Z,2,51,15,,28,San Jose Sharks,/api/v1/teams/28,1,36,33,,22,Edmonton Oilers,/api/v1/teams/22
2008021156,/api/v1/game/2008021156/feed/live,R,20082009,2009-04-03T02:00:00Z,6,40,32,,24,Anaheim Ducks,/api/v1/teams/24,5,42,25,,23,Vancouver Canucks,/api/v1/teams/23
2008021157,/api/v1/game/2008021157/feed/live,R,20082009,2009-04-03T02:00:00Z,1,31,35,,26,Los Angeles Kings,/api/v1/teams/26,2,34,37,,27,Phoenix Coyotes,/api/v1/teams/27
2008021158,/api/v1/game/2008021158/feed/live,R,20082009,2009-04-03T23:00:00Z,4,24,36,,14,Tampa Bay Lightning,/api/v1/teams/14,5,48,26,,1,New Jersey Devils,/api/v1/teams/1
2008021159,/api/v1/game/2008021159/feed/live,R,20082009,2009-04-03T23:00:00Z,5,32,33,,10,Toronto Maple Leafs,/api/v1/teams/10,8,42,25,,4,Philadelphia Flyers,/api/v1/teams/4
2008021160,/api/v1/game/2008021160/feed/live,R,20082009,2009-04-03T23:00:00Z,5,38,30,,7,Buffalo Sabres,/api/v1/teams/7,4,47,23,,15,Washington Capitals,/api/v1/teams/15
2008021161,/api/v1/game/2008021161/feed/live,R,20082009,2009-04-03T23:30:00Z,3,34,38,,11,Atlanta Thrashers,/api/v1/teams/11,1,38,29,,13,Florida Panthers,/api/v1/teams/13
2008021162,/api/v1/game/2008021162/feed/live,R,20082009,2009-04-04T00:00:00Z,0,44,28,,20,Calgary Flames,/api/v1/teams/20,4,37,32,,30,Minnesota Wild,/api/v1/teams/30
2008021163,/api/v1/game/2008021163/feed/live,R,20082009,2009-04-04T00:30:00Z,1,38,32,,18,Nashville Predators,/api/v1/teams/18,3,42,24,,16,Chicago Blackhawks,/api/v1/teams/16
2008021164,/api/v1/game/2008021164/feed/live,R,20082009,2009-04-04T17:00:00Z,0,40,30,,3,New York Rangers,/api/v1/teams/3,1,51,17,,6,Boston Bruins,/api/v1/teams/6
2008021165,/api/v1/game/2008021165/feed/live,R,20082009,2009-04-04T23:00:00Z,3,49,26,,1,New Jersey Devils,/api/v1/teams/1,2,38,31,,7,Buffalo Sabres,/api/v1/teams/7
2008021166,/api/v1/game/2008021166/feed/live,R,20082009,2009-04-04T23:00:00Z,6,41,27,,8,Montréal Canadiens,/api/v1/teams/8,2,32,34,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021167,/api/v1/game/2008021167/feed/live,R,20082009,2009-04-04T23:00:00Z,3,42,25,,4,Philadelphia Flyers,/api/v1/teams/4,4,34,34,,9,Ottawa Senators,/api/v1/teams/9
2008021168,/api/v1/game/2008021168/feed/live,R,20082009,2009-04-04T23:00:00Z,1,24,37,,14,Tampa Bay Lightning,/api/v1/teams/14,3,26,43,,2,New York Islanders,/api/v1/teams/2
2008021169,/api/v1/game/2008021169/feed/live,R,20082009,2009-04-04T23:00:00Z,2,42,27,,5,Pittsburgh Penguins,/api/v1/teams/5,3,44,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021170,/api/v1/game/2008021170/feed/live,R,20082009,2009-04-05T00:00:00Z,4,40,29,,29,Columbus Blue Jackets,/api/v1/teams/29,5,39,32,,18,Nashville Predators,/api/v1/teams/18
2008021171,/api/v1/game/2008021171/feed/live,R,20082009,2009-04-05T00:00:00Z,4,38,31,,19,St. Louis Blues,/api/v1/teams/19,5,35,34,,25,Dallas Stars,/api/v1/teams/25
2008021173,/api/v1/game/2008021173/feed/live,R,20082009,2009-04-05T02:00:00Z,5,41,32,,24,Anaheim Ducks,/api/v1/teams/24,2,51,16,,28,San Jose Sharks,/api/v1/teams/28
2008021172,/api/v1/game/2008021172/feed/live,R,20082009,2009-04-05T02:00:00Z,3,42,26,,23,Vancouver Canucks,/api/v1/teams/23,5,37,33,,22,Edmonton Oilers,/api/v1/teams/22
2008021174,/api/v1/game/2008021174/feed/live,R,20082009,2009-04-05T02:30:00Z,1,34,38,,27,Phoenix Coyotes,/api/v1/teams/27,6,32,35,,26,Los Angeles Kings,/api/v1/teams/26
2008021177,/api/v1/game/2008021177/feed/live,R,20082009,2009-04-05T16:30:00Z,2,37,33,,30,Minnesota Wild,/api/v1/teams/30,3,50,19,,17,Detroit Red Wings,/api/v1/teams/17
2008021175,/api/v1/game/2008021175/feed/live,R,20082009,2009-04-05T19:00:00Z,4,34,39,,11,Atlanta Thrashers,/api/v1/teams/11,6,48,23,,15,Washington Capitals,/api/v1/teams/15
2008021176,/api/v1/game/2008021176/feed/live,R,20082009,2009-04-05T21:00:00Z,2,42,28,,5,Pittsburgh Penguins,/api/v1/teams/5,4,39,29,,13,Florida Panthers,/api/v1/teams/13
2008021178,/api/v1/game/2008021178/feed/live,R,20082009,2009-04-05T21:00:00Z,1,43,24,,16,Chicago Blackhawks,/api/v1/teams/16,0,40,29,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021179,/api/v1/game/2008021179/feed/live,R,20082009,2009-04-06T00:00:00Z,3,52,16,,28,San Jose Sharks,/api/v1/teams/28,2,41,33,,24,Anaheim Ducks,/api/v1/teams/24
2008021180,/api/v1/game/2008021180/feed/live,R,20082009,2009-04-06T02:00:00Z,4,32,44,,21,Colorado Avalanche,/api/v1/teams/21,1,42,27,,23,Vancouver Canucks,/api/v1/teams/23
2008021181,/api/v1/game/2008021181/feed/live,R,20082009,2009-04-06T23:00:00Z,4,51,19,,17,Detroit Red Wings,/api/v1/teams/17,1,38,32,,7,Buffalo Sabres,/api/v1/teams/7
2008021182,/api/v1/game/2008021182/feed/live,R,20082009,2009-04-06T23:30:00Z,3,35,34,,9,Ottawa Senators,/api/v1/teams/9,2,41,28,,8,Montréal Canadiens,/api/v1/teams/8
2008021183,/api/v1/game/2008021183/feed/live,R,20082009,2009-04-07T01:30:00Z,1,32,36,,26,Los Angeles Kings,/api/v1/teams/26,4,45,28,,20,Calgary Flames,/api/v1/teams/20
